Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Randy Starks,MIA,1,8,0,8,2,0.0,2,1,1,0,2,0,0,0,0
Joey Porter,MIA,0,0,0,0,0,4.0,6,5,1,3,4,0,0,0,1
Phillip Merling,MIA,0,0,0,0,0,1.0,3,2,1,1,2,1,0,0,0
Yeremiah Bell,MIA,0,0,0,0,0,0.0,10,7,3,0,0,0,0,0,0
Renaldo Hill,MIA,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Andre' Goodman,MIA,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Channing Crowder,MIA,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Michael Lehan,MIA,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Will Allen,MIA,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Charlie Anderson,MIA,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Akin Ayodele,MIA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Patrick Cobbs,MIA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Tyrone Culver,MIA,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Kendall Langford,MIA,0,0,0,0,1,0.0,3,2,1,1,0,0,0,0,0
David Martin,MIA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,1
Matt Roth,MIA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jason Allen,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Casey Cramer,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jason Ferguson,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Vonnie Holliday,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Nate Jones,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Quentin Moses,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Paul Soliai,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Reggie Torbor,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Rodney Harrison,NWE,0,0,0,0,0,0.0,12,6,6,0,0,0,0,0,1
Jerod Mayo,NWE,0,0,0,0,0,0.0,12,8,4,0,0,0,0,0,0
Tedy Bruschi,NWE,0,0,0,0,0,0.0,8,3,5,1,0,0,0,0,0
James Sanders,NWE,0,0,0,0,0,0.0,7,2,5,0,0,0,0,0,0
Brandon Meriweather,NWE,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Mike Vrabel,NWE,0,0,0,0,0,0.0,6,3,3,1,0,0,0,0,0
Ty Warren,NWE,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Vince Wilfork,NWE,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Jarvis Green,NWE,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Gary Guyton,NWE,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Ellis Hobbs,NWE,0,0,0,0,0,0.0,4,3,1,0,0,1,0,0,0
Adalius Thomas,NWE,0,0,0,0,1,0.0,4,2,2,1,0,0,0,0,0
Pierre Woods,NWE,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Deltha O'Neal,NWE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Richard Seymour,NWE,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Heath Evans,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Hanson,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jonathan Wilhite,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
