Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,25,47,296,2,3,1,8,37,60.2,0,0,0,,0,0,0,0,,0,
Lance Moore,NOR,0,0,0,0,0,0,,,,0,0,0,,6,2,15,1,13,0,
Pierre Thomas,NOR,0,0,0,0,0,,,,,11,34,0,9,1,1,20,1,20,0,
Deuce McAllister,NOR,0,0,0,0,0,,,,,3,13,0,7,1,1,3,0,3,0,
Marques Colston,NOR,0,0,0,0,0,,,,,0,0,0,,12,6,106,0,37,0,
Jeremy Shockey,NOR,0,0,0,0,0,,,,,0,0,0,,8,4,52,0,21,0,
Reggie Bush,NOR,0,0,0,0,0,,,,,3,0,0,8,10,5,32,0,10,0,
Billy Miller,NOR,0,0,0,0,0,,,,,0,0,0,,4,3,26,0,10,0,
Robert Meachem,NOR,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Devery Henderson,NOR,0,0,0,0,0,,,,,1,-3,0,-3,3,2,33,0,20,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jeff Garcia,TAM,9,23,119,1,0,4,14,39,70.7,7,42,0,20,0,0,0,0,,1,0
Warrick Dunn,TAM,0,0,0,0,0,,,,,22,74,0,9,1,0,0,0,,0,
Cadillac Williams,TAM,0,0,0,0,0,,,,,4,20,1,8,0,0,0,0,,0,
Antonio Bryant,TAM,0,0,0,0,0,,,,,1,13,0,13,10,3,63,1,39,0,
Michael Clayton,TAM,0,0,0,0,0,,,,,0,0,0,,4,3,29,0,26,1,1
Jerramy Stevens,TAM,0,0,0,0,0,,,,,0,0,0,,2,2,21,0,11,0,
John Gilmore,TAM,0,0,0,0,0,,,,,0,0,0,,2,1,6,0,6,0,
Ike Hilliard,TAM,,,,,,,,,,,,,,2,0,0,0,,0,
Alex Smith,TAM,,,,,,,,,,,,,,1,0,0,0,,0,
Joey Galloway,TAM,,,,,,,,,,,,,,1,0,0,0,,0,
