Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Bobby McCray,NOR,0,0,0,0,0,2.0,2,2,0,2,3,0,0,0,0
Scott Shanle,NOR,0,0,0,0,0,1.0,10,8,2,1,1,0,0,0,0
Jonathan Vilma,NOR,0,0,0,0,1,1.0,7,6,1,1,1,1,6,0,2
Scott Fujita,NOR,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Will Smith,NOR,0,0,0,0,0,0.0,8,6,2,1,1,0,0,0,0
Roman Harper,NOR,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Josh Bullocks,NOR,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Sedrick Ellis,NOR,0,0,0,0,1,0.0,3,2,1,0,1,0,0,0,0
Randall Gay,NOR,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Kevin Kaesviharn,NOR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Kendrick Clancy,NOR,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Josh Savage,NOR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jeff Charleston,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Troy Evans,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Buck Ortega,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Hollis Thomas,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Leigh Torrence,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Usama Young,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jason David,NOR,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jermaine Phillips,TAM,1,13,0,13,1,0.0,8,6,2,0,1,0,0,0,0
Phillip Buchanon,TAM,1,7,0,7,1,0.0,2,1,1,0,0,0,0,0,0
Cato June,TAM,1,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Stylez G. White,TAM,0,0,0,0,1,0.5,4,3,1,,,0,0,0,0
Gaines Adams,TAM,0,0,0,0,0,0.5,1,0,1,0,4,0,0,0,0
Barrett Ruud,TAM,0,0,0,0,1,0.0,10,9,1,1,0,0,0,0,0
Ronde Barber,TAM,0,0,0,0,3,0.0,7,7,0,1,0,0,0,0,0
Derrick Brooks,TAM,0,0,0,0,2,0.0,5,5,0,0,0,0,0,0,0
Tanard Jackson,TAM,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Ryan Sims,TAM,0,0,0,0,1,0.0,5,1,4,1,0,0,0,0,0
Kevin Carter,TAM,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Aqib Talib,TAM,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
Will Allen,TAM,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Elbert Mack,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Quincy Black,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brian Clark,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jameel Cook,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Adam Hayward,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Hovan,TAM,0,0,0,0,0,0.0,1,0,1,0,2,0,0,0,0
Sabby Piscitelli,TAM,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Jeremy Trueblood,TAM,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Jimmy Wilkerson,TAM,,,,,,0.0,,,,0,3,0,0,0,
