Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jay Cutler,CHI,26,45,252,2,0,2,11,33,88.4,4,15,0,7,0,0,0,0,,2,1
Matt Forte,CHI,0,0,0,0,0,0,0,,,18,71,0,10,7,5,38,1,18,0,0
Jacquizz Rodgers,CHI,0,0,0,0,0,0,0,,,2,3,0,2,0,0,0,0,,0,0
Marquess Wilson,CHI,0,0,0,0,0,0,0,,,0,0,0,,8,6,85,1,33,0,0
Cameron Meredith,CHI,0,0,0,0,0,0,0,,,0,0,0,,4,4,52,0,20,0,0
Martellus Bennett,CHI,0,0,0,0,0,0,0,,,0,0,0,,11,4,32,0,11,0,0
Josh Bellamy,CHI,0,0,0,0,0,0,0,,,0,0,0,,8,6,31,0,8,0,0
Khari Lee,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Marc Mariani,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
Zach Miller,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Jeremy Langford,CHI,0,0,0,0,0,0,0,,,2,-2,0,0,2,1,14,0,14,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Alex Smith,KAN,16,30,181,1,0,3,11,26,82.8,3,21,0,8,0,0,0,0,,0,0
Jamaal Charles,KAN,0,0,0,0,0,0,0,,,12,58,0,15,3,1,26,0,26,0,0
Charcandrick West,KAN,0,0,0,0,0,0,0,,,7,31,0,9,2,1,5,0,5,0,0
De'Anthony Thomas,KAN,0,0,0,0,0,0,0,,,1,5,0,5,4,2,24,1,19,0,0
Knile Davis,KAN,0,0,0,0,0,0,0,,,2,2,0,4,0,0,0,0,,0,0
Jeremy Maclin,KAN,0,0,0,0,0,0,0,,,0,0,0,,12,8,85,0,23,0,0
Travis Kelce,KAN,0,0,0,0,0,0,0,,,0,0,0,,6,3,35,0,16,0,0
Chris Conley,KAN,0,0,0,0,0,0,0,,,0,0,0,,3,1,6,0,6,0,0
