Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Lamarr Houston,CHI,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Pernell McPhee,CHI,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Willie Young,CHI,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Sam Acho,CHI,0,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
Christian Jones,CHI,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Shea McClellin,CHI,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Jay Ratliff,CHI,0,0,0,0,0,0.0,5,4,1,0,1,0,0,0,0
Harold Jones-Quartey,CHI,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
LaRoy Reynolds,CHI,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Adrian Amos,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Eddie Goldman,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tracy Porter,CHI,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Mitch Unrein,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Lamin Barrow,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ego Ferguson,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Thomas Gafford,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jay Cutler,CHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Allen Bailey,KAN,0,0,0,0,0,1.5,7,5,2,1,2,0,0,0,1
Jaye Howard,KAN,0,0,0,0,0,0.5,6,3,3,1,1,0,0,0,0
Marcus Peters,KAN,0,0,0,0,1,0.0,7,7,0,1,0,0,0,0,0
Derrick Johnson,KAN,0,0,0,0,0,0.0,5,5,0,0,1,0,0,0,0
Husain Abdullah,KAN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Dontari Poe,KAN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Sean Smith,KAN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Ramik Wilson,KAN,0,0,0,0,0,0.0,4,2,2,0,0,1,0,1,0
Eric Berry,KAN,0,0,0,0,2,0.0,3,3,0,0,0,0,0,0,0
Tyvon Branch,KAN,0,0,0,0,2,0.0,3,2,1,0,0,0,0,0,0
Jamell Fleming,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Dee Ford,KAN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Tamba Hali,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Justin Houston,KAN,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Ron Parker,KAN,0,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
Mike DeVito,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Frankie Hammond,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nick Williams,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
