Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
London Fletcher,WAS,1,0,0,0,1,0.0,6,6,0,0,0,0,0,0,1
Ryan Kerrigan,WAS,0,0,0,0,0,1.0,3,3,0,2,2,0,0,0,0
Brian Orakpo,WAS,0,0,0,0,0,1.0,3,3,0,0,1,0,0,0,1
DeAngelo Hall,WAS,0,0,0,0,1,0.0,8,8,0,2,0,1,0,0,0
Madieu Williams,WAS,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
DeJon Gomes,WAS,0,0,0,0,1,0.0,7,7,0,0,0,0,0,0,0
Perry Riley,WAS,0,0,0,0,1,0.0,6,6,0,0,0,0,0,0,1
Cedric Griffin,WAS,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Lorenzo Alexander,WAS,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Richard Crawford,WAS,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Josh Wilson,WAS,0,0,0,0,0,0.0,2,2,0,0,0,1,30,1,0
Stephen Bowen,WAS,0,0,0,0,1,0.0,1,1,0,0,1,0,0,0,0
Reed Doughty,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rob Jackson,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jarvis Jenkins,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Niles Paul,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Cortland Finnegan,STL,1,5,0,5,1,0.0,5,5,0,0,0,0,0,0,0
Robert Quinn,STL,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
James Laurinaitis,STL,0,0,0,0,0,0.0,10,8,2,1,0,0,0,0,0
Craig Dahl,STL,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Jo-Lonn Dunbar,STL,0,0,0,0,0,0.0,7,7,0,1,1,0,0,0,0
Jackrabbit Jenkins,STL,0,0,0,0,1,0.0,5,5,0,1,0,0,0,0,0
Chris Long,STL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Quintin Mikell,STL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Bradley Fletcher,STL,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Mario Haggan,STL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
William Hayes,STL,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Eugene Sims,STL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kellen Heard,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rocky McIntosh,STL,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Isaiah Pead,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kendall Langford,STL,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Rodger Saffold,STL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
