Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chad Pennington,NYJ,24,33,319,2,0,2,17,41,123.2,2,7,0,8,0,0,0,0,,1,1
Derrick Blaylock,NYJ,0,0,0,0,0,,,,,19,36,0,6,3,2,10,0,6,0,
Kevan Barlow,NYJ,0,0,0,0,0,,,,,11,35,1,11,1,0,0,0,,0,
Brad Smith,NYJ,0,0,0,0,0,,,,,2,13,0,12,1,1,13,0,13,0,
Laveranues Coles,NYJ,0,0,0,0,0,,,,,0,0,0,,10,8,153,0,41,0,
Jerricho Cotchery,NYJ,0,0,0,0,0,,,,,0,0,0,,10,6,65,1,19,0,
Chris Baker,NYJ,0,0,0,0,0,,,,,0,0,0,,4,4,34,1,12,0,
Justin McCareins,NYJ,0,0,0,0,0,,,,,0,0,0,,3,2,34,0,27,0,
Sean Ryan,NYJ,0,0,0,0,0,,,,,0,0,0,,1,1,10,0,10,1,1
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kerry Collins,TEN,17,38,223,0,2,2,8,25,41.9,0,0,0,,0,0,0,0,,0,
Vince Young,TEN,3,4,27,0,1,0,0,11,53.1,0,0,0,,0,0,0,0,,0,
Chris Brown,TEN,0,0,0,0,0,,,,,16,64,0,9,4,1,4,0,4,0,
Travis Henry,TEN,0,0,0,0,0,,,,,9,22,2,5,1,1,2,0,2,0,
Drew Bennett,TEN,0,0,0,0,0,,,,,0,0,0,,17,8,106,0,24,1,0
Bobby Wade,TEN,0,0,0,0,0,,,,,0,0,0,,7,5,76,0,25,0,
David Givens,TEN,0,0,0,0,0,,,,,0,0,0,,4,3,27,0,14,0,
Ben Troupe,TEN,0,0,0,0,0,,,,,0,0,0,,4,1,23,0,23,0,
Bo Scaife,TEN,0,0,0,0,0,,,,,0,0,0,,4,1,12,0,12,0,
Brandon Jones,TEN,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
