Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Zach Thomas,MIA,1,0,0,0,1,0.0,11,9,2,0,,0,0,0,0
Yeremiah Bell,MIA,0,0,0,0,0,1.0,6,4,2,0,,0,0,0,1
Vonnie Holliday,MIA,0,0,0,0,0,1.0,4,4,0,1,,0,0,0,0
David Bowens,MIA,0,0,0,0,0,1.0,2,2,0,1,,0,0,0,0
Sammy Morris,MIA,0,0,0,0,0,0.0,4,3,1,0,,0,0,0,1
Olindo Mare,MIA,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Channing Crowder,MIA,,,,,0,0.0,10,9,1,1,,0,0,0,0
Sam Madison,MIA,,,,,0,0.0,6,5,1,1,,0,0,0,0
Travis Daniels,MIA,,,,,1,0.0,5,5,0,0,,0,0,0,0
Lance Schulters,MIA,,,,,0,0.0,5,5,0,0,,0,0,0,0
Donnie Spragan,MIA,,,,,0,0.0,5,4,1,0,,0,0,0,0
Jason Taylor,MIA,,,,,0,0.0,5,4,1,0,,0,0,0,0
Travares Tillman,MIA,,,,,0,0.0,5,4,1,0,,0,0,0,0
Kevin Carter,MIA,,,,,0,0.0,4,2,2,0,,1,0,0,0
Matt Roth,MIA,,,,,0,0.0,3,1,2,0,,0,0,0,0
Kiwaukee Thomas,MIA,,,,,0,0.0,3,3,0,0,,0,0,0,0
Jeff Zgonina,MIA,,,,,0,0.0,3,3,0,0,,0,0,0,0
John Denney,MIA,,,,,0,0.0,2,1,1,0,,0,0,0,0
Derrick Pope,MIA,,,,,0,0.0,2,2,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Randall Godfrey,SDG,,,,,0,0.0,8,4,4,0,,1,35,0,0
Donnie Edwards,SDG,,,,,0,0.0,6,4,2,0,,0,0,0,0
Quentin Jammer,SDG,,,,,1,0.0,6,6,0,0,,0,0,0,1
Terrence Kiel,SDG,,,,,1,0.0,6,4,2,0,,0,0,0,0
Jamal Williams,SDG,,,,,0,0.0,6,5,1,0,,0,0,0,0
Luis Castillo,SDG,,,,,0,0.0,4,4,0,1,,0,0,0,0
Stephen Cooper,SDG,,,,,0,0.0,4,4,0,0,,0,0,0,0
Drayton Florence,SDG,,,,,2,0.0,3,3,0,0,,0,0,0,0
Shawne Merriman,SDG,,,,,0,0.0,3,2,1,0,,0,0,0,0
Bhawoh Jue,SDG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Scott McGarrahan,SDG,,,,,0,0.0,1,0,1,0,,0,0,0,0
Hanik Milligan,SDG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Igor Olshansky,SDG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Shaun Phillips,SDG,,,,,0,0.0,1,1,0,0,,0,0,0,0
DeQuincy Scott,SDG,,,,,0,0.0,1,0,1,0,,0,0,0,0
Jamar Fletcher,SDG,,,,,1,0.0,0,0,0,0,,0,0,0,0
Clinton Hart,SDG,,,,,0,0.0,0,0,0,0,,1,-1,0,0
