Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Gus Frerotte,MIA,14,22,229,2,0,0,0,56,128.8,4,13,0,14,0,0,0,0,,0,
Marty Booker,MIA,0,0,0,0,0,0,,,,0,0,0,,4,3,78,0,56,0,
Ronnie Brown,MIA,0,0,0,0,0,,,,,11,30,0,9,1,0,0,0,,1,1
Ricky Williams,MIA,0,0,0,0,0,,,,,11,28,0,7,1,0,0,0,,1,1
Chris Chambers,MIA,0,0,0,0,0,,,,,0,0,0,,10,8,121,2,35,0,
Lorenzo Diamond,MIA,0,0,0,0,0,,,,,0,0,0,,2,1,18,0,18,0,
Randy McMichael,MIA,0,0,0,0,0,,,,,0,0,0,,3,2,12,0,8,0,
Wes Welker,MIA,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,SDG,35,52,279,2,1,3,34,25,85.3,3,11,1,5,0,0,0,0,,1,1
LaDainian Tomlinson,SDG,0,0,0,0,0,0,,,,21,75,0,16,5,1,0,0,0,0,
Keenan McCardell,SDG,0,0,0,0,0,0,,,,0,0,0,,8,7,58,1,12,0,
Lorenzo Neal,SDG,0,0,0,0,0,,,,,2,6,0,5,5,5,21,0,7,0,
Michael Turner,SDG,0,0,0,0,0,,,,,1,4,0,4,0,0,0,0,,0,
Antonio Gates,SDG,0,0,0,0,0,,,,,0,0,0,,16,13,123,1,25,0,
Eric Parker,SDG,0,0,0,0,0,,,,,0,0,0,,7,4,37,0,16,0,
Reche Caldwell,SDG,0,0,0,0,0,,,,,0,0,0,,6,4,29,0,10,0,
Justin Peelle,SDG,0,0,0,0,0,,,,,0,0,0,,3,1,11,0,11,0,
