Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Steve McNair,BAL,13,22,63,0,1,5,37,8,44.9,0,0,0,,0,0,0,0,,2,1
Kyle Boller,BAL,3,9,21,0,0,1,7,9,42.4,0,0,0,,0,0,0,0,,0,
Mark Clayton,BAL,0,0,0,0,0,0,,,,0,0,0,,6,3,12,0,6,0,
Willis McGahee,BAL,0,0,0,0,0,,,,,12,50,1,33,4,3,12,0,5,1,1
Musa Smith,BAL,0,0,0,0,0,,,,,1,11,0,11,0,0,0,0,,0,
Le'Ron McClain,BAL,0,0,0,0,0,,,,,1,3,0,3,0,0,0,0,,0,
Derrick Mason,BAL,0,0,0,0,0,,,,,0,0,0,,10,6,35,0,8,0,
Quinn Sypniewski,BAL,0,0,0,0,0,,,,,0,0,0,,6,4,25,0,9,0,
Demetrius Williams,BAL,0,0,0,0,0,,,0,,0,0,0,0,3,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,13,16,209,5,0,3,22,45,158.3,0,0,0,,0,0,0,0,,0,
Charlie Batch,PIT,1,5,14,0,1,0,0,14,0.0,2,0,0,0,0,0,0,0,,0,
Willie Parker,PIT,0,0,0,0,0,0,,,,23,42,0,5,1,1,17,0,17,0,
Najeh Davenport,PIT,0,0,0,0,0,,,,,11,34,0,14,0,0,0,0,,0,
Carey Davis,PIT,0,0,0,0,0,,,,,3,14,0,8,0,0,0,0,,0,
Santonio Holmes,PIT,0,0,0,0,0,,,,,0,0,0,,5,4,110,2,45,0,
Nate Washington,PIT,0,0,0,0,0,,,,,0,0,0,,6,3,51,2,30,0,
Hines Ward,PIT,0,0,0,0,0,,,,,0,0,0,,6,4,28,0,15,0,
Heath Miller,PIT,0,0,0,0,0,,,,,0,0,0,,2,2,17,1,17,0,
Dan Kreider,PIT,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
