Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ed Reed,BAL,1,22,0,22,1,0.0,1,1,0,1,0,0,0,0,0
Terrell Suggs,BAL,0,0,0,0,0,1.0,9,6,3,2,3,0,0,0,0
Gary Stills,BAL,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Gerome Sapp,BAL,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Justin Green,BAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Devard Darling,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sam Koch,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Musa Smith,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Willis McGahee,BAL,0,0,0,0,0,0.0,0,0,0,0,0,1,-10,0,0
Bart Scott,BAL,,,,,1,0.0,8,4,4,1,1,0,0,0,0
Kelly Gregg,BAL,,,,,0,0.0,7,1,6,0,0,0,0,0,0
Ray Lewis,BAL,,,,,1,0.0,7,5,2,0,0,0,0,0,0
Corey Ivy,BAL,,,,,1,0.0,6,5,1,1,0,0,0,0,0
Jarret Johnson,BAL,,,,,0,0.0,6,3,3,0,0,0,0,0,0
Haloti Ngata,BAL,,,,,0,0.0,6,4,2,1,0,0,0,0,0
Dwan Edwards,BAL,,,,,0,0.0,5,2,3,0,0,0,0,0,0
Derrick Martin,BAL,,,,,0,0.0,4,2,2,0,0,0,0,0,0
Justin Bannan,BAL,,,,,0,0.0,3,1,2,1,0,0,0,0,0
Prescott Burgess,BAL,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Dawan Landry,BAL,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Nick Greisen,BAL,,,,,0,0.0,1,0,1,0,0,0,0,0,0
David Pittman,BAL,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Ronnie Prude,BAL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
James Harrison,PIT,1,20,0,20,1,3.5,10,9,1,3,6,1,0,0,3
James Farrior,PIT,0,0,0,0,0,1.0,6,6,0,1,1,0,0,0,0
Travis Kirschke,PIT,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Clark Haggans,PIT,0,0,0,0,0,0.5,4,2,2,1,1,0,0,0,0
Najeh Davenport,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Carey Davis,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Allen Rossum,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Troy Polamalu,PIT,,,,,0,0.0,7,7,0,1,0,0,0,0,1
Ike Taylor,PIT,,,,,1,0.0,4,3,1,0,0,0,0,0,0
Casey Hampton,PIT,,,,,0,0.0,3,1,2,0,0,0,0,0,0
Bryant McFadden,PIT,,,,,,0.0,3,2,1,1,1,0,0,0,
Deshea Townsend,PIT,,,,,1,0.0,3,3,0,0,0,0,0,0,0
Tyrone Carter,PIT,,,,,1,0.0,2,2,0,0,0,0,0,0,0
Larry Foote,PIT,,,,,0,0.0,2,0,2,0,0,0,0,0,0
Arnold Harrison,PIT,,,,,0,0.0,2,0,2,0,0,0,0,0,0
Brett Keisel,PIT,,,,,0,0.0,2,1,1,0,2,0,0,0,0
Anthony Madison,PIT,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Andre Frazier,PIT,,,,,0,0.0,1,1,0,0,0,0,0,0,0
William Gay,PIT,,,,,1,0.0,1,1,0,0,0,0,0,0,0
LaMarr Woodley,PIT,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Clint Kriewaldt,PIT,,,,,0,0.0,0,0,0,0,1,0,0,0,0
Anthony Smith,PIT,,,,,0,0.0,0,0,0,0,0,1,0,0,0
Lawrence Timmons,PIT,,,,,0,0.0,0,0,0,0,0,1,5,0,0
