Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joey Harrington,DET,18,22,230,2,0,3,20,37,140.5,2,-2,0,-1,0,0,0,0,,1,0
Roy Williams,DET,0,0,0,0,0,0,,,,0,0,0,,6,4,67,1,37,0,
Kevin Jones,DET,0,0,0,0,0,,,,,13,65,1,22,1,0,0,0,,0,
Artose Pinner,DET,0,0,0,0,0,,,,,9,36,1,10,1,1,6,0,6,0,
Shawn Bryson,DET,0,0,0,0,0,,,,,5,16,0,9,2,2,32,0,19,0,
Stephen Alexander,DET,0,0,0,0,0,,,,,0,0,0,,5,5,52,0,24,0,
Reggie Swinton,DET,0,0,0,0,0,,,,,0,0,0,,3,3,32,1,20,0,
Tai Streets,DET,0,0,0,0,0,,,,,0,0,0,,2,1,22,0,22,0,
Stephen Trejo,DET,0,0,0,0,0,,,,,0,0,0,,2,2,19,0,18,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kurt Warner,NYG,23,34,270,1,1,6,20,62,89.1,0,0,0,,0,0,0,0,,3,1
Tiki Barber,NYG,0,0,0,0,0,,,,,22,70,0,11,10,7,102,1,62,1,0
Mike Cloud,NYG,0,0,0,0,0,,,,,1,3,0,3,1,1,3,0,3,0,
Ron Dayne,NYG,0,0,0,0,0,,,,,3,2,0,1,0,0,0,0,,0,
Amani Toomer,NYG,0,0,0,0,0,,,,,0,0,0,,6,2,50,0,29,0,
Ike Hilliard,NYG,0,0,0,0,0,,,,,0,0,0,,5,5,42,0,13,1,0
Jeremy Shockey,NYG,0,0,0,0,0,,,,,0,0,0,,4,2,25,0,19,0,
Jim Finn,NYG,0,0,0,0,0,,,,,0,0,0,,2,2,18,0,10,0,
Jamaar Taylor,NYG,0,0,0,0,0,,,,,0,0,0,,3,2,16,0,9,0,
Visanthe Shiancoe,NYG,0,0,0,0,0,,,,,0,0,0,,2,2,14,0,9,0,
