Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chris Cash,DET,1,0,0,0,1,0.0,5,5,0,0,,0,0,0,0
Kalimba Edwards,DET,0,0,0,0,0,2.0,2,2,0,0,,1,0,0,1
Shaun Rogers,DET,0,0,0,0,1,1.0,5,3,2,0,,0,0,0,0
Marcus Bell,DET,0,0,0,0,1,1.0,4,2,2,0,,0,0,0,1
James Hall,DET,0,0,0,0,0,1.0,4,4,0,0,,0,0,0,1
Cory Redding,DET,0,0,0,0,0,1.0,2,2,0,0,,0,0,0,1
Shawn Bryson,DET,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
James Davis,DET,,,,,0,0.0,9,7,2,0,,0,0,0,0
Earl Holmes,DET,,,,,0,0.0,7,7,0,0,,0,0,0,0
Teddy Lehman,DET,,,,,0,0.0,7,6,1,0,,0,0,0,0
Dre' Bly,DET,,,,,0,0.0,6,4,2,0,,0,0,0,0
Bracy Walker,DET,,,,,0,0.0,6,4,2,0,,0,0,0,0
Alex Lewis,DET,,,,,1,0.0,5,3,2,0,,0,0,0,0
Jared DeVries,DET,,,,,0,0.0,4,2,2,0,,0,0,0,0
Keith Smith,DET,,,,,0,0.0,4,4,0,0,,0,0,0,1
Brock Marion,DET,,,,,1,0.0,3,1,2,0,,0,0,0,0
Wali Rainer,DET,,,,,0,0.0,3,1,2,0,,0,0,0,0
Casey Fitzsimmons,DET,,,,,0,0.0,1,1,0,0,,0,0,0,0
Dan Wilkinson,DET,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jeff Backus,DET,,,,,0,0.0,0,0,0,0,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Gibril Wilson,NYG,0,0,0,0,0,1.0,7,5,2,0,,0,0,0,0
Norman Hand,NYG,0,0,0,0,0,1.0,3,3,0,0,,0,0,0,0
Osi Umenyiora,NYG,0,0,0,0,0,1.0,3,3,0,0,,0,0,0,1
Tiki Barber,NYG,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Kevin Lewis,NYG,,,,,0,0.0,10,9,1,0,,0,0,0,0
Brent Alexander,NYG,,,,,0,0.0,7,5,2,0,,0,0,0,0
Nick Greisen,NYG,,,,,0,0.0,7,4,3,0,,0,0,0,0
Will Allen,NYG,,,,,0,0.0,5,5,0,0,,0,0,0,0
Carlos Emmons,NYG,,,,,0,0.0,4,1,3,0,,0,0,0,0
Reggie Torbor,NYG,,,,,0,0.0,3,3,0,0,,0,0,0,0
Frank Walker,NYG,,,,,,0.0,3,3,0,0,,0,0,0,
Keith Washington,NYG,,,,,0,0.0,3,1,2,0,,0,0,0,0
Jack Brewer,NYG,,,,,0,0.0,2,2,0,0,,0,0,0,0
Curtis DeLoatch,NYG,,,,,0,0.0,2,2,0,0,,0,0,0,0
William Joseph,NYG,,,,,0,0.0,2,1,1,0,,0,0,0,0
Michael Strahan,NYG,,,,,0,0.0,2,2,0,0,,0,0,0,0
Barrett Green,NYG,,,,,0,0.0,1,0,1,0,,0,0,0,0
Marcellus Rivers,NYG,,,,,0,0.0,1,0,1,0,,0,0,0,0
David Diehl,NYG,,,,,0,0.0,0,0,0,0,,1,0,0,0
Chris Snee,NYG,,,,,0,0.0,0,0,0,0,,1,0,0,0
