Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Rodgers,GNB,24,39,260,2,1,0,0,35,87.6,2,-6,0,-1,0,0,0,0,,0,
Matt Flynn,GNB,0,0,0,0,0,0,,,,1,6,0,6,0,0,0,0,,0,
Ryan Grant,GNB,0,0,0,0,0,,,,,25,61,0,12,3,3,20,1,17,0,
DeShawn Wynn,GNB,0,0,0,0,0,,,,,1,4,0,4,1,1,7,0,7,0,
Donald Driver,GNB,0,0,0,0,0,,,,,0,0,0,,14,6,63,0,17,0,
Greg Jennings,GNB,0,0,0,0,0,,,,,0,0,0,,9,6,38,1,10,0,
Jermichael Finley,GNB,0,0,0,0,0,,,,,0,0,0,,1,1,35,0,35,0,
James Jones,GNB,0,0,0,0,0,,,,,0,0,0,,2,2,27,0,18,0,
Jordy Nelson,GNB,0,0,0,0,0,,,,,0,0,0,,4,2,27,0,15,0,
Ruvell Martin,GNB,0,0,0,0,0,,,,,0,0,0,,2,1,16,0,16,0,
Tory Humphrey,GNB,0,0,0,0,0,,,,,0,0,0,,2,1,14,0,14,0,
John Kuhn,GNB,0,0,0,0,0,,,,,0,0,0,,1,1,13,0,13,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyle Orton,CHI,14,27,142,1,2,3,6,21,48.7,1,-1,0,-1,0,0,0,0,,0,
Matt Forte,CHI,0,0,0,0,0,,,,,23,73,1,28,2,2,28,0,14,0,
Adrian Peterson,CHI,0,0,0,0,0,,,,,2,2,0,1,1,0,0,0,,0,
Greg Olsen,CHI,0,0,0,0,0,,,,,0,0,0,,5,5,49,1,17,0,
Desmond Clark,CHI,0,0,0,0,0,,,,,0,0,0,,8,4,37,0,21,0,
Brandon Lloyd,CHI,0,0,0,0,0,,,,,0,0,0,,2,1,16,0,16,0,
Devin Hester,CHI,0,0,0,0,0,,,,,0,0,0,,8,2,12,0,9,0,
Marty Booker,CHI,,,,,,,,,,,,,,1,0,0,0,,0,
