Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Sidney Jones,JAX,1,1,0,1,2,0.0,9,6,3,0,0,0,0,0,1
DaVon Hamilton,JAX,0,0,0,0,1,1.0,4,4,0,1,1,0,0,0,0
Joe Schobert,JAX,0,0,0,0,0,0.0,10,4,6,0,0,0,0,0,0
Myles Jack,JAX,0,0,0,0,0,0.0,8,3,5,0,0,1,16,0,0
Daniel Thomas,JAX,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Tre Herndon,JAX,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,0
Adam Gotsis,JAX,0,0,0,0,0,0.0,5,0,5,0,0,0,0,0,0
Jarrod Wilson,JAX,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
C.J. Henderson,JAX,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,1
Josh Allen,JAX,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Dare Ogunbowale,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Taven Bryan,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chris Claybrooks,JAX,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Kamalei Correa,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Rusnak,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Aaron Lynch,JAX,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Adrian Amos,GNB,1,23,0,23,1,0.0,2,2,0,0,0,0,0,0,0
Za'Darius Smith,GNB,0,0,0,0,0,1.0,6,4,2,1,2,0,0,0,0
Preston Smith,GNB,0,0,0,0,0,1.0,5,4,1,2,1,0,0,0,0
Rashan Gary,GNB,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Christian Kirksey,GNB,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Chandon Sullivan,GNB,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Kenny Clark,GNB,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Darnell Savage Jr.,GNB,0,0,0,0,2,0.0,5,4,1,0,0,0,0,0,0
Ka'dar Hollman,GNB,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Raven Greene,GNB,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Josh Jackson,GNB,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
James Burgess,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Montravius Adams,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyler Lancaster,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Stanford Samuels,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ty Summers,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Malik Taylor,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dean Lowry,GNB,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
