Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Luton,JAX,18,35,169,1,1,3,18,21,62.7,0,0,0,0,0,0,0,0,0,0,0
James Robinson,JAX,0,0,0,0,0,0,0,0,,23,109,0,20,5,2,3,0,2,0,0
DJ Chark,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,56,0,21,0,0
Keelan Cole,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,47,1,13,0,0
Chris Conley,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,8,4,43,0,18,0,0
Tyler Eifert,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,15,0,8,0,0
Dare Ogunbowale,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,5,0,5,0,0
Terry Godwin,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
James O'Shaughnessy,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Rodgers,GNB,24,34,325,2,1,1,10,78,108.1,3,4,1,5,0,0,0,0,0,0,0
Aaron Jones,GNB,0,0,0,0,0,0,0,0,,13,46,0,20,6,5,49,0,14,1,0
Jamaal Williams,GNB,0,0,0,0,0,0,0,0,,8,30,0,7,4,3,25,0,12,0,0
Marquez Valdes-Scantling,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,149,1,78,0,0
Davante Adams,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,12,8,66,1,22,1,1
Robert Tonyan,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,33,0,23,0,0
Tyler Ervin,GNB,0,0,0,0,0,0,0,0,,1,0,0,0,1,1,3,0,3,0,0
