Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chad Henne,MIA,9,15,114,1,0,2,8,46,106.0,2,0,0,1,0,0,0,0,,0,
Ronnie Brown,MIA,0,0,0,0,0,0,,,,13,80,0,51,1,1,3,0,3,1,1
Brandon Marshall,MIA,0,0,0,0,0,0,,,,0,0,0,,8,4,71,0,46,0,
Ricky Williams,MIA,0,0,0,0,0,,,,,10,30,0,8,0,0,0,0,,1,1
Lousaka Polite,MIA,0,0,0,0,0,,,,,4,10,0,4,1,0,0,0,,0,
Brian Hartline,MIA,0,0,0,0,0,,,,,0,0,0,,3,3,28,1,19,0,
Davone Bess,MIA,0,0,0,0,0,,,,,0,0,0,,1,1,12,0,12,0,
Anthony Fasano,MIA,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brett Favre,MIN,22,36,225,0,3,3,17,33,44.3,0,0,0,,0,0,0,0,,1,1
Adrian Peterson,MIN,0,0,0,0,0,,,,,28,145,1,23,8,5,41,0,16,0,
Toby Gerhart,MIN,0,0,0,0,0,,,,,4,10,0,6,1,1,5,0,5,0,
Naufahu Tahi,MIN,0,0,0,0,0,,,,,1,1,0,1,0,0,0,0,,0,
Visanthe Shiancoe,MIN,0,0,0,0,0,,,,,0,0,0,,9,6,86,0,33,0,
Percy Harvin,MIN,0,0,0,0,0,,,,,0,0,0,,7,5,32,0,13,0,
Bernard Berrian,MIN,0,0,0,0,0,,,,,0,0,0,,5,2,24,0,20,1,0
Jim Kleinsasser,MIN,0,0,0,0,0,,,,,0,0,0,,1,1,20,0,20,0,
Greg Lewis,MIN,0,0,0,0,0,,,,,0,0,0,,4,1,14,0,14,0,
Greg Camarillo,MIN,0,0,0,0,0,,,,,0,0,0,,1,1,3,0,3,0,
