Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Marc Bulger,STL,27,45,287,2,3,6,52,33,65.7,0,0,0,,0,0,0,0,,0,
Isaac Bruce,STL,0,0,0,0,0,0,,,,0,0,0,,11,3,58,1,26,0,
Steven Jackson,STL,0,0,0,0,0,,,,,7,29,0,10,1,1,3,0,3,0,
Marshall Faulk,STL,0,0,0,0,0,,,,,13,6,0,6,6,4,13,0,9,0,
Torry Holt,STL,0,0,0,0,0,,,,,0,0,0,,9,8,90,1,22,1,0
Shaun McDonald,STL,0,0,0,0,0,,,,,0,0,0,,9,6,72,0,33,0,
Kevin Curtis,STL,0,0,0,0,0,,,,,0,0,0,,6,5,51,0,22,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Bledsoe,BUF,15,24,185,3,1,1,10,54,108.5,3,-2,0,0,0,0,0,0,,1,0
Willis McGahee,BUF,0,0,0,0,0,,,,,20,100,0,41,4,3,27,0,15,0,
Eric Moulds,BUF,0,0,0,0,0,,,,,1,12,0,12,10,3,17,0,8,0,
Travis Henry,BUF,0,0,0,0,0,,,,,2,9,0,5,1,1,5,0,5,0,
Sam Aiken,BUF,0,0,0,0,0,,,,,0,0,0,,2,2,61,0,54,0,
Lee Evans,BUF,0,0,0,0,0,,,,,0,0,0,,3,2,38,0,32,0,
Mark Campbell,BUF,0,0,0,0,0,,,,,0,0,0,,4,4,37,3,19,0,
