Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,CIN,21,40,209,2,2,2,15,26,63.4,2,6,0,4,0,0,0,0,,1,0
Rudi Johnson,CIN,0,0,0,0,0,,,,,30,129,1,13,4,2,11,0,7,2,1
Kenny Watson,CIN,0,0,0,0,0,,,,,2,14,0,7,1,1,12,0,12,0,0
T.J. Houshmandzadeh,CIN,0,0,0,0,0,,,,,0,0,0,,12,9,94,1,26,0,
Chad Johnson,CIN,0,0,0,0,0,,,,,0,0,0,,9,3,32,0,14,1,1
Chris Henry,CIN,0,0,0,0,0,,,,,0,0,0,,9,3,30,1,11,0,
Reggie Kelly,CIN,0,0,0,0,0,,,,,0,0,0,,3,2,23,0,18,0,
Tony Stewart,CIN,0,0,0,0,0,,,,,0,0,0,,2,1,7,0,7,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jay Cutler,DEN,12,23,179,2,1,3,19,39,88.9,2,-1,0,0,0,0,0,0,,1,0
Mike Bell,DEN,0,0,0,0,0,,,,,16,69,1,14,1,1,13,0,13,0,
Tatum Bell,DEN,0,0,0,0,0,,,,,12,50,0,20,0,0,0,0,,1,1
Brandon Marshall,DEN,0,0,0,0,0,,,,,1,6,0,6,7,4,65,0,36,0,
Javon Walker,DEN,0,0,0,0,0,,,,,3,3,0,5,7,3,52,1,39,0,
Tony Scheffler,DEN,0,0,0,0,0,,,,,0,0,0,,3,2,26,1,25,0,
David Kircus,DEN,0,0,0,0,0,,,,,0,0,0,,3,1,18,0,18,0,
Rod Smith,DEN,0,0,0,0,0,,,,,0,0,0,,2,1,5,0,5,1,0
