Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Cole Holcomb,WAS,0,0,0,0,0,0.0,15,10,5,1,0,0,0,0,0
Kendall Fuller,WAS,0,0,0,0,0,0.0,10,7,3,0,0,0,0,0,0
Kamren Curl,WAS,0,0,0,0,0,0.0,9,4,5,0,1,0,0,0,0
Landon Collins,WAS,0,0,0,0,0,0.0,8,5,3,1,0,0,0,0,0
Benjamin St-Juste,WAS,0,0,0,0,1,0.0,7,5,2,0,0,0,0,0,0
Jonathan Bostic,WAS,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
Jamin Davis,WAS,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Jonathan Allen,WAS,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Montez Sweat,WAS,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Chase Young,WAS,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Bobby McCain,WAS,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Daron Payne,WAS,0,0,0,0,0,0.0,2,1,1,0,2,0,0,0,0
Casey Toohill,WAS,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Troy Apke,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Deshazor Everett,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
William Jackson III,WAS,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
James Smith-Williams,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Taylor Heinicke,WAS,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Micah Hyde,BUF,1,11,0,11,2,0.0,5,4,1,1,0,0,0,0,0
Jordan Poyer,BUF,1,26,0,26,1,0.0,2,2,0,1,0,0,0,0,0
Star Lotulelei,BUF,0,0,0,0,0,1.0,3,1,2,0,0,0,0,0,0
Tremaine Edmunds,BUF,0,0,0,0,0,0.0,8,6,2,1,0,0,0,0,0
Matt Milano,BUF,0,0,0,0,1,0.0,7,5,2,2,1,1,0,0,0
Taron Johnson,BUF,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Gregory Rousseau,BUF,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Tre'Davious White,BUF,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,1
Tyler Matakevich,BUF,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Ed Oliver,BUF,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Levi Wallace,BUF,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Vernon Butler,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
A.J. Epenesa,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jaquan Johnson,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Andre Smith,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Zimmer,BUF,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
