Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Marcus Mariota,TEN,15,23,226,2,0,0,0,38,126.4,4,46,0,29,0,0,0,0,,0,0
Derrick Henry,TEN,0,0,0,0,0,0,0,,,8,60,1,17,0,0,0,0,,0,0
DeMarco Murray,TEN,0,0,0,0,0,0,0,,,17,43,0,10,5,5,41,0,16,1,0
Rishard Matthews,TEN,0,0,0,0,0,0,0,,,0,0,0,,7,3,64,1,29,0,0
Harry Douglas,TEN,0,0,0,0,0,0,0,,,0,0,0,,2,2,60,0,35,0,0
Delanie Walker,TEN,0,0,0,0,0,0,0,,,0,0,0,,4,3,50,1,38,0,0
Tajae Sharpe,TEN,0,0,0,0,0,0,0,,,0,0,0,,3,2,11,0,6,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Barkley,CHI,28,54,316,3,2,0,0,23,72.8,2,0,0,0,0,0,0,0,,1,0
Jordan Howard,CHI,0,0,0,0,0,0,0,,,18,84,0,22,5,3,43,0,23,0,0
Ka'Deem Carey,CHI,0,0,0,0,0,0,0,,,1,6,0,6,1,1,12,0,12,0,0
Jeremy Langford,CHI,0,0,0,0,0,0,0,,,1,5,0,5,2,0,0,0,,0,0
Marquess Wilson,CHI,0,0,0,0,0,0,0,,,0,0,0,,11,8,125,1,23,0,0
Deonte Thompson,CHI,0,0,0,0,0,0,0,,,0,0,0,,9,5,44,1,14,0,0
Josh Bellamy,CHI,0,0,0,0,0,0,0,,,0,0,0,,9,4,41,0,15,0,0
Daniel Brown,CHI,0,0,0,0,0,0,0,,,0,0,0,,4,3,24,1,9,0,0
Cameron Meredith,CHI,0,0,0,0,0,0,0,,,0,0,0,,9,2,19,0,11,0,0
Ben Braunecker,CHI,0,0,0,0,0,0,0,,,0,0,0,,2,1,14,0,14,0,0
Logan Paulsen,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Eddie Royal,CHI,0,0,0,0,0,0,0,,,0,0,0,,1,1,-6,0,-6,0,0
