Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,18,33,251,1,0,0,0,50,89.3,3,-3,0,-1,0,0,0,0,,0,
Tiki Barber,NYG,0,0,0,0,0,0,,,,21,71,0,14,3,2,32,0,19,0,
Derrick Ward,NYG,0,0,0,0,0,,,,,3,22,0,12,0,0,0,0,,0,
Brandon Jacobs,NYG,0,0,0,0,0,,,,,5,3,2,3,0,0,0,0,,0,
Plaxico Burress,NYG,0,0,0,0,0,,,,,0,0,0,,9,5,79,0,50,0,
Jeremy Shockey,NYG,0,0,0,0,0,,,,,0,0,0,,8,4,77,1,32,0,
Amani Toomer,NYG,0,0,0,0,0,,,,,0,0,0,,7,3,38,0,23,0,
Tim Carter,NYG,0,0,0,0,0,,,,,0,0,0,,1,1,12,0,12,0,
Jim Finn,NYG,0,0,0,0,0,,,,,0,0,0,,3,2,10,0,7,1,0
Sean Berton,NYG,0,0,0,0,0,,,,,0,0,0,,1,1,3,0,3,0,
Visanthe Shiancoe,NYG,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Cody Pickett,SFO,12,21,102,0,1,3,16,24,50.1,5,15,0,6,0,0,0,0,,1,0
Arnaz Battle,SFO,0,0,0,0,0,0,,,,0,0,0,,5,2,17,0,10,0,
Frank Gore,SFO,0,0,0,0,0,,,,,7,33,0,22,1,1,3,0,3,0,
Kevan Barlow,SFO,0,0,0,0,0,,,,,10,4,0,3,6,6,41,0,12,0,
Johnnie Morton,SFO,0,0,0,0,0,,,,,0,0,0,,1,1,24,0,24,0,
Brandon Lloyd,SFO,0,0,0,0,0,,,,,0,0,0,,6,1,13,0,13,0,
Chris Hetherington,SFO,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
Trent Smith,SFO,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
