Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brent Alexander,NYG,1,2,0,2,1,0.0,3,1,2,0,,0,0,0,0
Antonio Pierce,NYG,0,0,0,0,0,1.0,7,5,2,2,,0,0,0,0
Gibril Wilson,NYG,0,0,0,0,0,1.0,5,4,1,1,,0,0,0,0
Osi Umenyiora,NYG,0,0,0,0,1,1.0,3,2,1,1,,0,0,0,0
Will Allen,NYG,0,17,0,,0,0.0,2,1,1,0,,0,0,0,0
Brandon Jacobs,NYG,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Derrick Ward,NYG,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Reggie Torbor,NYG,,,,,0,0.0,9,8,1,2,,0,0,0,0
Michael Strahan,NYG,,,,,0,0.0,5,4,1,1,,0,0,0,0
Kendrick Clancy,NYG,,,,,0,0.0,3,2,1,2,,0,0,0,0
Nick Greisen,NYG,,,,,0,0.0,3,3,0,1,,0,0,0,0
Alonzo Jackson,NYG,,,,,0,0.0,3,2,1,0,,0,0,0,0
Curtis DeLoatch,NYG,,,,,1,0.0,2,1,1,0,,0,0,0,0
Chase Blackburn,NYG,,,,,0,0.0,1,1,0,0,,0,0,0,0
James Butler,NYG,,,,,0,0.0,1,1,0,0,,0,0,0,0
William Joseph,NYG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Fred Robbins,NYG,,,,,0,0.0,1,0,1,0,,0,0,0,0
Chris Snee,NYG,,,,,0,0.0,0,0,0,0,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Steve Bush,SFO,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Terry Jackson,SFO,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Jason McAddley,SFO,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Cody Pickett,SFO,0,0,0,0,0,0.0,0,0,0,0,,1,-6,0,0
Julian Peterson,SFO,,,,,0,0.0,9,5,4,1,,0,0,0,1
Shawntae Spencer,SFO,,,,,2,0.0,9,8,1,0,,0,0,0,0
Mike Adams,SFO,,,,,0,0.0,8,4,4,1,,0,0,0,0
Brandon Moore,SFO,,,,,0,0.0,6,4,2,0,,0,0,0,0
Tony Parrish,SFO,,,,,2,0.0,5,4,1,1,,0,0,0,0
Bruce Thornton,SFO,,,,,0,0.0,5,4,1,0,,0,0,0,0
Derek Smith,SFO,,,,,1,0.0,4,2,2,0,,0,0,0,0
Anthony Adams,SFO,,,,,1,0.0,3,1,2,0,,0,0,0,0
Corey Smith,SFO,,,,,0,0.0,3,3,0,0,,0,0,0,0
Marques Douglas,SFO,,,,,0,0.0,2,0,2,0,,0,0,0,0
Keith Lewis,SFO,,,,,0,0.0,2,1,1,0,,0,0,0,0
Ben Emanuel,SFO,,,,,0,0.0,1,0,1,0,,0,0,0,0
Derrick Johnson,SFO,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jim Maxwell,SFO,,,,,0,0.0,1,1,0,0,,0,0,0,0
Isaac Sopoaga,SFO,,,,,0,0.0,1,1,0,0,,0,0,0,0
Bryant Young,SFO,,,,,0,0.0,1,1,0,0,,0,0,0,0
