Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Daniel Sorensen,KAN,1,13,0,13,1,0.0,4,3,1,0,0,0,0,0,0
Bashaud Breeland,KAN,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Anthony Hitchens,KAN,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,0
Damien Wilson,KAN,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Willie Gay Jr.,KAN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Chris Jones,KAN,0,0,0,0,0,0.0,4,3,1,0,1,0,0,0,0
Tyrann Mathieu,KAN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Charvarius Ward,KAN,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Michael Danna,KAN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Tanoh Kpassagnon,KAN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
L'Jarius Sneed,KAN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Derrick Nnadi,KAN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Frank Clark,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Rashad Fenton,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dorian O'Daniel,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Pennel,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Juan Thornhill,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
James Winchester,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Trayvon Mullen,LVR,1,0,0,0,2,0.0,6,5,1,0,0,0,0,0,0
Johnathan Abram,LVR,0,0,0,0,0,0.0,10,7,3,0,0,0,0,0,0
Nick Kwiatkoski,LVR,0,0,0,0,0,0.0,9,6,3,0,1,0,0,0,0
Nicholas Morrow,LVR,0,0,0,0,1,0.0,8,6,2,0,0,0,0,0,0
Nevin Lawson,LVR,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Damon Arnette,LVR,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Erik Harris,LVR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jeff Heath,LVR,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Carl Nassib,LVR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Derek Carrier,LVR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Maxx Crosby,LVR,0,0,0,0,0,0.0,2,1,1,1,1,0,0,0,0
David Irving,LVR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Arden Key,LVR,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Kendal Vickers,LVR,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Isaiah Johnson,LVR,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Chris Smith,LVR,0,0,0,0,0,0.0,1,1,0,0,2,0,0,0,0
Javin White,LVR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
