Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Cre'von LeBlanc,CHI,1,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Jerrell Freeman,CHI,0,0,0,0,2,0.0,10,9,1,0,0,0,0,0,0
Harold Jones-Quartey,CHI,0,0,0,0,2,0.0,7,7,0,0,0,0,0,0,0
Nick Kwiatkoski,CHI,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Adrian Amos,CHI,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Johnthan Banks,CHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Demontre Hurst,CHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
C.J. Wilson,CHI,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Willie Young,CHI,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Sam Acho,CHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Deiondre' Hall,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Akiem Hicks,CHI,0,0,0,0,0,0.0,2,1,1,1,3,0,0,0,0
Tracy Porter,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Mitch Unrein,CHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jonathan Bullard,CHI,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Sherrick McManis,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
MyCole Pruitt,CHI,0,,0,0,0,0.0,1,1,0,0,0,0,0,0,0
John Timu,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cornelius Washington,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jordan Howard,CHI,0,,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Xavier Rhodes,MIN,1,4,0,4,1,0.0,4,4,0,0,0,0,0,0,0
Trae Waynes,MIN,1,0,0,0,3,0.0,2,2,0,0,0,0,0,0,0
Linval Joseph,MIN,0,0,0,0,0,1.0,7,0,7,0,2,0,0,0,1
Danielle Hunter,MIN,0,0,0,0,0,0.5,5,1,4,0,0,0,0,0,0
Brian Robison,MIN,0,0,0,0,0,0.5,4,1,3,0,1,0,0,0,0
Eric Kendricks,MIN,0,0,0,0,0,0.0,10,6,4,1,1,0,0,0,0
Anthony Harris,MIN,0,0,0,0,0,0.0,8,5,3,0,0,1,0,0,0
Shamar Stephen,MIN,0,0,0,0,0,0.0,7,2,5,0,0,0,0,0,0
Anthony Barr,MIN,0,0,0,0,0,0.0,6,1,5,0,0,0,0,0,0
Everson Griffen,MIN,0,0,0,0,0,0.0,3,2,1,0,0,1,20,1,0
Captain Munnerlyn,MIN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Harrison Smith,MIN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Chad Greenway,MIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Toby Johnson,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Emmanuel Lamur,MIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Isaac Fruechte,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jayron Kearse,MIN,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Stephen Weatherly,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
