Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jimmy Garoppolo,SFO,26,37,293,0,1,2,15,33,82.4,4,8,0,,0,0,0,0,,1,0
Carlos Hyde,SFO,0,0,0,0,0,0,0,0,,17,54,0,18,5,3,12,0,4,0,0
Matt Breida,SFO,0,0,0,0,0,0,0,0,,12,45,0,8,1,1,4,0,4,0,0
Kyle Juszczyk,SFO,0,0,0,0,0,0,0,0,,1,3,0,3,3,3,20,0,16,0,0
Marquise Goodwin,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,8,8,99,0,20,0,0
Trent Taylor,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,6,6,92,0,33,0,0
Garrett Celek,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,30,0,22,0,0
George Kittle,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,20,0,11,0,0
Louis Murphy,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,6,1,16,0,16,0,0
Kendrick Bourne,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mitchell Trubisky,CHI,12,15,102,1,0,2,17,21,117.2,4,19,0,,0,0,0,0,,2,0
Jordan Howard,CHI,0,0,0,0,0,0,0,0,,13,38,0,14,2,1,-5,0,-5,0,0
Tarik Cohen,CHI,0,0,0,0,0,0,0,,,2,5,0,,4,4,39,0,,0,0
Kendall Wright,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,25,0,14,0,0
Dontrelle Inman,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,21,1,13,0,0
Daniel Brown,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,13,0,13,0,0
Dion Sims,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,5,0,5,0,0
Josh Bellamy,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,4,0,4,0,0
