Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Plummer,DEN,12,25,115,0,3,0,0,23,21.7,3,7,0,4,0,0,0,0,,0,
Steve Beuerlein,DEN,0,0,0,0,0,1,6,0,,1,7,0,7,0,0,0,0,,0,
Clinton Portis,DEN,0,0,0,0,0,,,,,24,120,2,23,5,5,39,0,13,0,
Rod Smith,DEN,0,0,0,0,0,,,,,3,23,0,12,7,5,43,0,12,0,
Mike Anderson,DEN,0,0,0,0,0,,,,,7,15,0,6,0,0,0,0,,0,
Ashley Lelie,DEN,0,0,0,0,0,,,,,2,12,0,12,3,0,0,0,,0,
Shannon Sharpe,DEN,0,0,0,0,0,,,,,0,0,0,,6,1,23,0,23,0,
Dwayne Carswell,DEN,0,0,0,0,0,,,,,0,0,0,,2,1,10,0,10,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jon Kitna,CIN,20,37,264,1,2,4,21,41,63.3,3,5,0,6,0,0,0,0,,2,1
Corey Dillon,CIN,0,0,0,0,0,,,,,14,34,0,7,4,2,7,0,5,0,
Peter Warrick,CIN,0,0,0,0,0,,,,,2,11,0,14,8,4,31,0,15,0,
Brandon Bennett,CIN,0,0,0,0,0,,,,,3,1,0,1,1,1,10,0,10,1,1
Matt Schobel,CIN,0,0,0,0,0,,,,,0,0,0,,5,4,97,0,40,0,
Chad Johnson,CIN,0,0,0,0,0,,,,,0,0,0,,10,6,95,1,41,0,
Kelley Washington,CIN,0,0,0,0,0,,,,,0,0,0,,5,2,18,0,9,0,
Jeremi Johnson,CIN,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,0
Reggie Kelly,CIN,,,,,,,,,,,,,,1,0,0,0,,0,
Tony Stewart,CIN,,,,,,,,,,,,,,1,0,0,0,,0,
