Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jerry Jacobs,DET,2,34,0,20,4,0.0,5,5,0,0,0,0,0,0,0
Aidan Hutchinson,DET,0,0,0,0,0,1.5,2,1,1,1,3,0,0,0,0
John Cominsky,DET,0,0,0,0,0,1.0,5,3,2,1,3,0,0,0,0
Alim McNeill,DET,0,0,0,0,0,1.0,2,2,0,2,2,0,0,0,0
Isaiah Buggs,DET,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Charles Harris,DET,0,0,0,0,0,0.5,2,1,1,0,2,0,0,0,0
Brian Branch,DET,0,0,0,0,1,0.0,7,5,2,0,0,0,0,0,0
Derrick Barnes,DET,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
Alex Anzalone,DET,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Tracy Walker,DET,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,1
Jack Campbell,DET,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Will Harris,DET,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Ifeatu Melifonwu,DET,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Chase Lucas,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Cameron Sutton,DET,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Levi Onwuzurike,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Anthony Pittman,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Craig Reynolds,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Rudy Ford,GNB,1,21,0,21,1,0.0,8,7,1,0,0,0,0,0,0
Devonte Wyatt,GNB,0,0,0,0,0,1.0,4,3,1,2,1,0,0,0,0
Karl Brooks,GNB,0,0,0,0,1,1.0,2,2,0,1,1,0,0,0,0
Quay Walker,GNB,0,0,0,0,0,0.0,19,10,9,1,0,0,0,0,0
Isaiah McDuffie,GNB,0,0,0,0,0,0.0,9,5,4,0,1,0,0,0,0
Kingsley Enagbare,GNB,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Darnell Savage Jr.,GNB,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Preston Smith,GNB,0,0,0,0,0,0.0,5,4,1,0,1,0,0,0,0
Eric Wilson,GNB,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Rasul Douglas,GNB,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Tedarrell Slaton,GNB,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Colby Wooden,GNB,0,0,0,0,0,0.0,4,2,2,1,1,0,0,0,0
Justin Hollins,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Keisean Nixon,GNB,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kenny Clark,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Carrington Valentine,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Lukas Van Ness,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rashan Gary,GNB,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Kiondre Thomas,GNB,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
