Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
George Wilson,BUF,1,5,0,5,1,0.0,12,8,4,0,0,0,0,0,0
Bryan Scott,BUF,1,43,1,43,1,0.0,2,2,0,0,0,0,0,0,0
Marcell Dareus,BUF,0,0,0,0,0,1.0,4,2,2,1,1,0,0,0,0
Shawne Merriman,BUF,0,0,0,0,0,1.0,3,2,1,1,0,0,0,0,0
Nick Barnett,BUF,0,0,0,0,0,0.0,10,5,5,0,0,0,0,0,0
Dwan Edwards,BUF,0,0,0,0,0,0.0,8,5,3,1,0,0,0,0,0
Jairus Byrd,BUF,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Leodis McKelvin,BUF,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Andra Davis,BUF,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Drayton Florence,BUF,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Danny Batten,BUF,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Scott Chandler,BUF,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Corey McIntyre,BUF,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Torell Troup,BUF,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kyle Williams,BUF,0,0,0,0,1,0.0,2,1,1,1,0,0,0,0,0
Reggie Corner,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Spencer Johnson,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Kelsay,BUF,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Ruvell Martin,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Rogers,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Johnny White,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Michael Johnson,CIN,0,0,0,0,0,0.5,3,1,2,0,2,0,0,0,0
Geno Atkins,CIN,0,0,0,0,0,0.5,2,1,1,0,1,0,0,0,0
Rey Maualuga,CIN,0,0,0,0,0,0.0,11,3,8,1,0,0,0,0,0
Leon Hall,CIN,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Reggie Nelson,CIN,0,0,0,0,1,0.0,7,5,2,0,0,0,0,0,0
Thomas Howard,CIN,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Domata Peko,CIN,0,0,0,0,0,0.0,6,1,5,1,0,0,0,0,0
Chris Crocker,CIN,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Carlos Dunlap,CIN,0,0,0,0,1,0.0,2,0,2,0,1,0,0,0,0
Robert Geathers,CIN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Kelly Jennings,CIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Pat Sims,CIN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Gibril Wilson,CIN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Jonathan Fanene,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Frostee Rucker,CIN,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Morgan Trent,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Nate Clements,CIN,0,0,0,0,2,0.0,0,0,0,0,0,0,0,0,0
A.J. Green,CIN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
