Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brett Favre,GNB,22,33,359,3,0,3,26,85,133.3,1,1,0,1,0,0,0,0,,1,0
Bubba Franks,GNB,0,0,0,0,0,0,,,,0,0,0,,2,1,5,1,5,0,
Ahman Green,GNB,0,0,0,0,0,,,,,27,107,0,43,4,4,21,0,14,0,
Donald Driver,GNB,0,0,0,0,0,,,,,1,13,0,13,9,4,120,1,85,1,1
Najeh Davenport,GNB,0,0,0,0,0,,,,,1,3,0,3,1,0,0,0,,0,
Terry Glenn,GNB,0,0,0,0,0,,,,,0,0,0,,10,8,154,0,49,0,
Tyrone Davis,GNB,0,0,0,0,0,,,,,0,0,0,,2,2,30,1,19,0,
Javon Walker,GNB,0,0,0,0,0,,,,,0,0,0,,4,2,24,0,17,0,
William Henderson,GNB,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jim Miller,CHI,27,49,353,3,3,3,18,52,72.9,0,0,0,,0,0,0,0,,1,0
Brian Urlacher,CHI,0,1,0,0,0,0,0,0,39.6,0,0,0,,0,0,0,0,,0,
Marty Booker,CHI,0,0,0,0,0,0,,,,0,0,0,,19,12,141,1,31,0,
Leon Johnson,CHI,0,0,0,0,0,0,,,,1,0,0,0,0,0,0,0,,0,
Anthony Thomas,CHI,0,0,0,0,0,,,,,15,45,0,8,7,1,2,0,2,0,
David Terrell,CHI,0,0,0,0,0,,,,,0,0,0,,3,3,77,0,52,0,
Dez White,CHI,0,0,0,0,0,,,,,0,0,0,,9,6,70,0,23,0,
John Davis,CHI,0,0,0,0,0,,,,,0,0,0,,5,3,33,2,21,0,
Dustin Lyman,CHI,0,0,0,0,0,,,,,0,0,0,,3,1,21,0,21,0,
Marcus Robinson,CHI,0,0,0,0,0,,,,,0,0,0,,2,1,9,0,9,0,
Patrick Mannelly,CHI,,,,,,,,,,,,,,1,0,0,0,,0,
