Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Devin Bush Jr.,PIT,1,6,0,6,1,0.0,7,4,3,0,0,1,9,1,0
Cameron Sutton,PIT,1,26,0,26,3,0.0,1,1,0,0,0,0,0,0,0
Anthony Chickillo,PIT,0,0,0,0,0,0.5,3,0,3,0,1,0,0,0,0
T.J. Watt,PIT,0,0,0,0,1,0.5,3,0,3,0,4,0,0,0,0
Artie Burns,PIT,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Terrell Edmunds,PIT,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Minkah Fitzpatrick,PIT,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Vince Williams,PIT,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Tyson Alualu,PIT,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
Cameron Heyward,PIT,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Mike Hilton,PIT,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Bud Dupree,PIT,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Joe Haden,PIT,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Javon Hargrave,PIT,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kameron Kelly,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tyler Matakevich,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jordan Dangerfield,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Johnny Holton,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Justin Layne,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Devlin Hodges,PIT,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Daniel McCullers,PIT,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Stephon Tuitt,PIT,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Rayshawn Jenkins,LAC,1,8,0,8,1,0.0,5,3,2,0,0,0,0,0,0
Justin Jones,LAC,0,0,0,0,0,0.0,8,2,6,0,0,0,0,0,0
Thomas Davis,LAC,0,0,0,0,0,0.0,7,5,2,1,0,0,0,0,0
Desmond King,LAC,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Michael Davis,LAC,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Denzel Perryman,LAC,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Roderic Teamer,LAC,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Drue Tranquill,LAC,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
Joey Bosa,LAC,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Uchenna Nwosu,LAC,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Kyzir White,LAC,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Nick Dzubnar,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Facyson,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Mebane,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Isaac Rochell,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Damion Square,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
