Unnamed: 0_level_0,Unnamed: 1_level_0,Off.,Off.,Def.,Def.,ST,ST
Player,Pos,Num,Pct,Num,Pct,Num,Pct
Jonah Jackson,OL,75,100%,0,0%,5,17%
Frank Ragnow,OL,75,100%,0,0%,5,17%
Tyrell Crosby,OL,75,100%,0,0%,5,17%
Taylor Decker,T,75,100%,0,0%,0,0%
Marvin Jones,WR,71,95%,0,0%,0,0%
Matthew Stafford,QB,60,80%,0,0%,0,0%
T.J. Hockenson,TE,57,76%,0,0%,0,0%
Marvin Hall,WR,53,71%,0,0%,7,23%
Halapoulivaati Vaitai,T,51,68%,0,0%,3,10%
Danny Amendola,WR,48,64%,0,0%,6,20%
Quintez Cephus,WR,31,41%,0,0%,11,37%
D'Andre Swift,RB,30,40%,0,0%,6,20%
Jesse James,TE,25,33%,0,0%,11,37%
Kerryon Johnson,RB,25,33%,0,0%,0,0%
Oday Aboushi,OL,24,32%,0,0%,5,17%
Adrian Peterson,RB,20,27%,0,0%,0,0%
Chase Daniel,QB,15,20%,0,0%,0,0%
Jason Cabinda,LB/F,8,11%,0,0%,18,60%
Isaac Nauta,TE,5,7%,0,0%,6,20%
Matt Nelson,T,2,3%,0,0%,5,17%
Duron Harmon,S,0,0%,58,100%,11,37%
Jayron Kearse,DB,0,0%,56,97%,4,13%
Jamie Collins,LB,0,0%,55,95%,0,0%
Romeo Okwara,DE,0,0%,53,92%,16,53%
Desmond Trufant,CB,0,0%,50,86%,0,0%
Danny Shelton,DT,0,0%,42,73%,5,17%
Nick Williams,DT,0,0%,39,67%,5,17%
John Penisini,DL,0,0%,39,67%,0,0%
Amani Oruwariye,CB,0,0%,36,62%,3,10%
Reggie Ragland,LB,0,0%,28,48%,0,0%
Austin Bryant,DE,0,0%,27,47%,11,37%
Jeff Okudah,CB,0,0%,26,45%,0,0%
Da'Shawn Hand,DL,0,0%,24,41%,5,17%
Everson Griffen,DE,0,0%,24,41%,1,3%
Jahlani Tavai,LB,0,0%,22,38%,10,33%
Christian Jones,LB,0,0%,22,38%,8,27%
Will Harris,S,0,0%,17,29%,18,60%
Justin Coleman,DB,0,0%,17,29%,10,33%
Jalen Reeves-Maybin,LB,0,0%,2,3%,25,83%
C.J. Moore,S,0,0%,0,0%,25,83%
Miles Killebrew,S,0,0%,0,0%,25,83%
Mike Ford,CB,0,0%,0,0%,19,63%
Jack Fox,P,0,0%,0,0%,12,40%
Don Muhlbach,LS,0,0%,0,0%,8,27%
Matt Prater,K,0,0%,0,0%,6,20%
Tony McRae,CB,0,0%,0,0%,6,20%
Marcus Martin,OL,0,0%,0,0%,2,7%
Jonathan Williams,RB,0,0%,0,0%,2,7%
