Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matthew Stafford,DET,23,32,211,1,2,2,13,20,73.8,0,0,0,0,0,0,0,0,0,0,0
Chase Daniel,DET,8,13,94,1,1,0,0,28,77.1,1,5,0,5,0,0,0,0,0,0,0
D'Andre Swift,DET,0,0,0,0,0,0,0,0,,13,64,0,17,5,3,33,0,19,1,0
Kerryon Johnson,DET,0,0,0,0,0,0,0,0,,4,29,0,14,3,3,36,0,13,0,0
Adrian Peterson,DET,0,0,0,0,0,0,0,0,,8,29,0,8,5,3,14,0,10,0,0
Danny Amendola,DET,0,0,0,0,0,0,0,0,,1,2,0,2,10,7,77,0,28,0,0
Marvin Jones,DET,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,43,1,16,0,0
T.J. Hockenson,DET,0,0,0,0,0,0,0,0,,0,0,0,0,8,5,39,1,11,0,0
Quintez Cephus,DET,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,31,0,20,0,0
Marvin Hall,DET,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,28,0,14,0,0
Jason Cabinda,DET,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,4,0,0
Jesse James,DET,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kirk Cousins,MIN,13,20,220,3,0,1,8,35,141.7,0,0,0,0,0,0,0,0,0,0,0
Dalvin Cook,MIN,0,0,0,0,0,0,0,0,,22,206,2,70,2,2,46,0,29,0,0
Alexander Mattison,MIN,0,0,0,0,0,0,0,0,,12,69,0,18,0,0,0,0,0,0,0
Justin Jefferson,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,64,0,35,0,0
Kyle Rudolph,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,40,0,22,0,0
Adam Thielen,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,5,2,38,0,30,0,0
Ameer Abdullah,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,22,1,22,0,0
Irv Smith Jr.,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,10,2,9,0,0
