Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Desmond Trufant,DET,0,0,0,0,1,1.0,6,4,2,1,1,0,0,0,0
Jamie Collins,DET,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
Jayron Kearse,DET,0,0,0,0,0,0.0,8,3,5,0,0,0,0,0,0
Duron Harmon,DET,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
Christian Jones,DET,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Reggie Ragland,DET,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Will Harris,DET,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Everson Griffen,DET,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
Romeo Okwara,DET,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
Danny Shelton,DET,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Nick Williams,DET,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Austin Bryant,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jason Cabinda,DET,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Justin Coleman,DET,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Mike Ford,DET,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Jeff Okudah,DET,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jalen Reeves-Maybin,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Marvin Hall,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Da'Shawn Hand,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Miles Killebrew,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Eric Wilson,MIN,1,16,0,16,1,0.5,13,8,5,0,1,0,0,0,0
Harrison Smith,MIN,1,0,0,0,1,0.0,10,7,3,0,1,0,0,0,0
Eric Kendricks,MIN,1,0,0,0,1,0.0,6,3,3,0,0,0,0,0,0
Armon Watts,MIN,0,0,0,0,0,0.5,4,1,3,0,1,0,0,0,0
Shamar Stephen,MIN,0,0,0,0,0,0.5,2,0,2,0,2,0,0,0,0
Hercules Mata'afa,MIN,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
Kris Boyd,MIN,0,0,0,0,1,0.0,10,8,2,1,0,0,0,0,1
Jeff Gladney,MIN,0,0,0,0,0,0.0,7,5,2,1,0,0,0,0,0
Troy Dye,MIN,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Anthony Harris,MIN,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Jalyn Holmes,MIN,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Josh Metellus,MIN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Chris Jones,MIN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Ifeadi Odenigbo,MIN,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Mike Boone,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dan Chisena,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
C.J. Ham,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jaleel Johnson,MIN,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
K.J. Osborn,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
D.J. Wonnum,MIN,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
