Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Lawrence Jackson,DET,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,0
Cliff Avril,DET,0,0,0,0,0,1.0,1,1,0,0,0,0,0,0,1
Justin Durant,DET,0,0,0,0,0,0.0,7,7,0,1,0,0,0,0,0
Stephen Tulloch,DET,0,0,0,0,0,0.0,7,7,0,1,0,0,0,0,0
DeAndre Levy,DET,0,0,0,0,0,0.0,6,6,0,3,0,0,0,0,0
Aaron Berry,DET,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Ndamukong Suh,DET,0,0,0,0,1,0.0,3,3,0,0,1,0,0,0,0
Louis Delmas,DET,0,0,0,0,1,0.0,2,2,0,1,0,0,0,0,0
Sammie Lee Hill,DET,0,0,0,0,0,0.0,2,2,0,,,0,0,0,0
Amari Spievey,DET,0,0,0,0,0,0.0,2,2,0,0,1,1,0,0,0
Eric Wright,DET,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Bobby Carpenter,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nick Fairley,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Houston,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Stefan Logan,DET,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Robert Malone,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Maurice Stovall,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
John Wendling,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Corey Williams,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Willie Young,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tim Jennings,CHI,1,1,0,1,1,0.0,10,9,1,0,0,1,0,0,1
Charles Tillman,CHI,1,44,1,44,3,0.0,5,5,0,0,0,0,0,0,0
Major Wright,CHI,1,24,1,24,2,0.0,3,2,1,0,0,0,0,0,0
Corey Graham,CHI,1,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Julius Peppers,CHI,0,0,0,0,1,1.0,3,3,0,1,1,0,0,0,1
Henry Melton,CHI,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Lance Briggs,CHI,0,0,0,0,0,0.0,9,7,2,0,1,0,0,0,0
Brian Urlacher,CHI,0,0,0,0,1,0.0,9,8,1,0,0,1,17,0,0
Brandon Meriweather,CHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Nick Roach,CHI,0,0,0,0,2,0.0,3,3,0,0,0,0,0,0,0
Chris Conte,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Israel Idonije,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brian Iwuh,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
D.J. Moore,CHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Amobi Okoye,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Zackary Bowman,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sam Hurd,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Craig Steltz,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Devin Hester,CHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Anthony Adams,CHI,,,,,0,0.0,0,0,0,0,1,0,0,0,0
