Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matthew Stafford,DET,33,63,329,1,4,2,16,40,46.3,2,1,0,2,0,0,0,0,,0,
Maurice Morris,DET,0,0,0,0,0,0,0,,,10,44,0,13,2,1,6,0,6,0,
Kevin Smith,DET,0,0,0,0,0,0,0,,,4,19,0,14,2,2,10,0,6,0,
Nate Burleson,DET,0,0,0,0,0,0,0,,,1,10,0,10,9,8,83,0,20,1,1
Stefan Logan,DET,0,0,0,0,0,0,0,,,1,5,0,5,0,0,0,0,,1,0
Keiland Williams,DET,0,0,0,0,0,0,0,,,1,1,0,1,0,0,0,0,,0,
Calvin Johnson,DET,0,0,0,0,0,0,0,,,0,0,0,,19,7,81,0,40,1,1
Titus Young,DET,0,0,0,0,0,0,0,,,0,0,0,,9,7,74,0,18,0,
Brandon Pettigrew,DET,0,0,0,0,0,0,0,,,0,0,0,,9,5,38,0,17,0,
Tony Scheffler,DET,0,0,0,0,0,0,0,,,0,0,0,,8,3,37,1,17,0,
Will Heller,DET,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,
Rashied Davis,DET,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
Maurice Stovall,DET,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jay Cutler,CHI,9,19,123,0,0,2,16,30,68.5,4,18,0,10,0,0,0,0,,2,1
Matt Forte,CHI,0,1,0,0,0,0,0,0,39.6,18,64,1,40,5,1,3,0,3,0,
Marion Barber III,CHI,0,0,0,0,0,0,0,,,13,27,0,8,0,0,0,0,,0,
Earl Bennett,CHI,0,0,0,0,0,0,0,,,0,0,0,,6,6,81,0,30,0,
Sam Hurd,CHI,0,0,0,0,0,0,0,,,0,0,0,,1,1,21,0,21,0,
Johnny Knox,CHI,0,0,0,0,0,0,0,,,0,0,0,,2,1,18,0,18,0,
Kellen Davis,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,
Matt Spaeth,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
Roy Williams,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,
