Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,22,36,340,3,0,1,7,41,120.1,1,4,1,4,0,0,0,0,,0,0
Brandon Bolden,NWE,0,0,0,0,0,0,0,,,16,137,1,27,1,1,11,0,11,0,0
Stevan Ridley,NWE,0,0,0,0,0,0,0,,,22,106,2,13,0,0,0,0,,1,0
Wes Welker,NWE,0,0,0,0,0,0,0,,,0,0,0,,11,9,129,0,26,1,1
Rob Gronkowski,NWE,0,0,0,0,0,0,0,,,0,0,0,,11,5,104,1,41,1,1
Brandon Lloyd,NWE,0,0,0,0,0,0,0,,,0,0,0,,7,3,50,1,25,0,0
Danny Woodhead,NWE,0,0,0,0,0,0,0,,,0,0,0,,2,2,23,1,17,0,0
Daniel Fells,NWE,0,0,0,0,0,0,0,,,0,0,0,,2,1,18,0,18,0,0
Shane Vereen,NWE,0,0,0,0,0,0,0,,,1,0,0,0,2,1,5,0,5,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Fitzpatrick,BUF,22,39,350,4,4,3,10,68,81.1,3,14,0,7,0,0,0,0,,1,0
C.J. Spiller,BUF,0,0,0,0,0,0,0,,,8,33,0,14,2,2,5,0,3,1,1
Fred Jackson,BUF,0,0,0,0,0,0,0,,,13,29,0,11,3,3,50,0,34,1,1
Tashard Choice,BUF,0,0,0,0,0,0,0,,,2,14,0,12,1,1,1,0,1,0,0
Johnny White,BUF,0,0,0,0,0,0,0,,,1,8,0,8,0,0,0,0,,0,0
Donald Jones,BUF,0,0,0,0,0,0,0,,,0,0,0,,3,2,90,1,68,0,0
Scott Chandler,BUF,0,0,0,0,0,0,0,,,0,0,0,,8,4,62,2,24,0,0
Brad Smith,BUF,0,0,0,0,0,0,0,,,0,0,0,,2,2,49,1,35,0,0
Dorin Dickerson,BUF,0,0,0,0,0,0,0,,,0,0,0,,2,2,36,0,24,0,0
T.J. Graham,BUF,0,0,0,0,0,0,0,,,0,0,0,,8,4,34,0,10,0,0
Stevie Johnson,BUF,0,0,0,0,0,0,0,,,0,0,0,,10,2,23,0,16,0,0
