Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Devin McCourty,NWE,2,34,0,34,2,0.0,5,5,0,1,0,0,0,0,0
Jerod Mayo,NWE,1,0,0,0,1,0.0,7,5,2,0,0,0,0,0,0
Tavon Wilson,NWE,1,22,0,22,1,0.0,3,2,1,0,0,1,0,0,0
Rob Ninkovich,NWE,0,0,0,0,0,1.0,7,4,3,0,1,0,0,0,1
Chandler Jones,NWE,0,0,0,0,0,1.0,5,3,2,2,2,0,0,0,0
Dont'a Hightower,NWE,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Brandon Spikes,NWE,0,0,0,0,1,0.0,8,4,4,0,0,0,0,0,2
Patrick Chung,NWE,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Steve Gregory,NWE,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Kyle Arrington,NWE,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Kyle Love,NWE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Vince Wilfork,NWE,0,0,0,0,2,0.0,2,2,0,0,0,1,2,0,0
Jermaine Cunningham,NWE,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Ras-I Dowling,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nate Ebner,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sterling Moore,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Stevan Ridley,NWE,0,0,0,0,0,0.0,1,1,0,,,0,0,0,0
Matthew Slater,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tracy White,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kyle Williams,BUF,0,0,0,0,1,0.5,5,3,2,1,2,0,0,0,0
Marcell Dareus,BUF,0,0,0,0,1,0.5,3,0,3,0,1,0,0,0,0
Nick Barnett,BUF,0,0,0,0,0,0.0,15,10,5,0,0,0,0,0,0
Bryan Scott,BUF,0,0,0,0,0,0.0,14,8,6,0,0,1,8,0,0
George Wilson,BUF,0,0,0,0,0,0.0,10,9,1,0,0,0,0,0,0
Jairus Byrd,BUF,0,0,0,0,0,0.0,9,5,4,0,0,1,0,0,2
Stephon Gilmore,BUF,0,0,0,0,4,0.0,7,5,2,0,0,0,0,0,0
Justin Rogers,BUF,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Alex Carrington,BUF,0,0,0,0,0,0.0,3,1,2,1,0,0,0,0,0
Aaron Williams,BUF,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
Mark Anderson,BUF,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Da'Norris Searcy,BUF,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,1
Mario Williams,BUF,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Arthur Moats,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kelvin Sheppard,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chris White,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Johnny White,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ryan Fitzpatrick,BUF,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
