Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,SDG,22,33,255,1,2,1,8,54,74.7,1,0,0,0,0,0,0,0,,1,1
LaDainian Tomlinson,SDG,0,0,0,0,0,0,,,,24,76,0,12,5,4,9,0,6,0,
Keenan McCardell,SDG,0,0,0,0,0,0,,,,0,0,0,,5,3,88,1,54,0,
Michael Turner,SDG,0,0,0,0,0,,,,,8,113,1,83,0,0,0,0,,0,
Lorenzo Neal,SDG,0,0,0,0,0,,,,,4,17,0,9,0,0,0,0,,0,
Eric Parker,SDG,0,0,0,0,0,,,,,0,0,0,,3,3,63,0,49,0,
Vincent Jackson,SDG,0,0,0,0,0,,,,,0,0,0,,4,2,41,0,21,0,
Antonio Gates,SDG,0,0,0,0,0,,,,,0,0,0,,10,6,29,0,10,0,
Reche Caldwell,SDG,0,0,0,0,0,,,,,0,0,0,,5,4,25,0,11,0,
Justin Peelle,SDG,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,IND,26,45,336,1,2,4,22,36,70.2,2,-1,0,5,0,0,0,0,,0,
Edgerrin James,IND,0,0,0,0,0,,,,,13,25,1,13,2,2,20,0,13,0,
Marvin Harrison,IND,0,0,0,0,0,,,,,0,0,0,,16,8,135,0,31,0,
Reggie Wayne,IND,0,0,0,0,0,,,,,0,0,0,,16,10,91,0,18,0,
Dallas Clark,IND,0,0,0,0,0,,,,,0,0,0,,6,3,45,1,36,0,
Brandon Stokley,IND,0,0,0,0,0,,,,,0,0,0,,4,2,29,0,24,0,
Dominic Rhodes,IND,0,0,0,0,0,,,,,0,0,0,,2,1,16,0,8,1,1
Bryan Fletcher,IND,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
