Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kamren Curl,WAS,0,0,0,0,0,1.0,9,6,3,1,1,0,0,0,0
Kendall Fuller,WAS,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Jonathan Bostic,WAS,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Cole Holcomb,WAS,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Jonathan Allen,WAS,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Ronald Darby,WAS,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Deshazor Everett,WAS,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Daron Payne,WAS,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Kevin Pierre-Louis,WAS,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tim Settle,WAS,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Chase Young,WAS,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ryan Anderson,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Troy Apke,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shaun Dion Hamilton,WAS,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Montez Sweat,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Cam Sims,WAS,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Romeo Okwara,DET,0,0,0,0,0,1.0,4,2,2,1,1,0,0,0,0
Everson Griffen,DET,0,0,0,0,0,1.0,3,2,1,1,5,0,0,0,0
Jamie Collins,DET,0,0,0,0,0,0.0,13,9,4,0,0,1,0,0,2
Justin Coleman,DET,0,0,0,0,0,0.0,10,8,2,1,0,0,0,0,0
Jayron Kearse,DET,0,0,0,0,0,0.0,9,8,1,0,0,0,0,0,0
Duron Harmon,DET,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Reggie Ragland,DET,0,0,0,0,0,0.0,6,4,2,1,1,0,0,0,0
Desmond Trufant,DET,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Amani Oruwariye,DET,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Jeff Okudah,DET,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
John Penisini,DET,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Mike Ford,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Frank Herron,DET,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Austin Bryant,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Will Harris,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Christian Jones,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Miles Killebrew,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
C.J. Moore,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Danny Shelton,DET,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Jahlani Tavai,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tracy Walker,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
