Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Alex Smith,WAS,38,55,390,0,0,2,15,27,89.2,2,4,0,5,0,0,0,0,0,0,0
Antonio Gibson,WAS,0,0,0,0,0,0,0,0,,13,45,2,12,4,4,20,0,13,0,0
Terry McLaurin,WAS,0,0,0,0,0,0,0,0,,1,27,0,27,9,7,95,0,26,1,1
Peyton Barber,WAS,0,0,0,0,0,0,0,0,,2,7,0,6,1,1,7,0,7,0,0
J.D. McKissic,WAS,0,0,0,0,0,0,0,0,,8,6,1,5,15,7,43,0,9,0,0
Logan Thomas,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,66,0,27,0,0
Isaiah Wright,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,6,6,59,0,22,0,0
Cam Sims,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,54,0,19,0,0
Steven Sims,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,46,0,23,1,0
Jeff Badet,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matthew Stafford,DET,24,33,276,3,0,1,9,55,127.8,0,0,0,0,0,0,0,0,0,0,0
D'Andre Swift,DET,0,0,0,0,0,0,0,0,,16,81,0,17,5,5,68,1,26,0,0
Adrian Peterson,DET,0,0,0,0,0,0,0,0,,4,21,0,13,1,1,9,0,9,0,0
Kerryon Johnson,DET,0,0,0,0,0,0,0,0,,1,3,0,3,0,0,0,0,0,0,0
Marvin Jones,DET,0,0,0,0,0,0,0,0,,0,0,0,0,10,8,96,1,27,0,0
Marvin Hall,DET,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,61,1,55,0,0
T.J. Hockenson,DET,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,13,0,8,0,0
Quintez Cephus,DET,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,10,0,10,0,0
Danny Amendola,DET,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,10,0,8,0,0
Jesse James,DET,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,9,0,5,0,0
Isaac Nauta,DET,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
