Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brock Osweiler,HOU,23,40,197,1,3,3,17,19,47.6,1,18,0,18,0,0,0,0,0,0,0
Lamar Miller,HOU,0,0,0,0,0,0,0,0,,19,74,0,17,7,4,15,0,6,0,0
Jonathan Grimes,HOU,0,0,0,0,0,0,0,0,,2,11,0,6,4,4,43,0,15,0,0
Alfred Blue,HOU,0,0,0,0,0,0,0,0,,1,2,0,2,0,0,0,0,0,0,0
DeAndre Hopkins,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,9,6,65,0,19,0,0
C.J. Fiedorowicz,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,36,1,17,0,0
Will Fuller,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,16,0,7,0,0
Akeem Hunt,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,15,0,13,0,0
Keith Mumphery,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,7,0,7,0,0
Stephen Anderson,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Ryan Griffin,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,18,38,287,2,2,2,8,48,68.6,4,-1,0,2,0,0,0,0,0,0,0
Dion Lewis,NWE,0,0,0,0,0,0,0,0,,13,41,1,9,7,2,23,1,13,2,1
LeGarrette Blount,NWE,0,0,0,0,0,0,0,0,,8,31,0,18,0,0,0,0,0,0,0
Danny Amendola,NWE,0,0,0,0,0,0,0,0,,1,15,0,15,2,0,0,0,0,0,0
Julian Edelman,NWE,0,0,0,0,0,0,0,0,,1,12,0,12,13,8,137,0,48,0,0
Chris Hogan,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,95,0,45,0,0
James White,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,19,1,19,0,0
Michael Floyd,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,9,0,9,0,0
Martellus Bennett,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,4,1,4,0,4,0,0
James Develin,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,0,0,0,0,0
