Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Wesley Woodyard,TEN,0,0,0,0,0,1.0,5,5,0,2,1,0,0,0,0
Kevin Byard,TEN,0,0,0,0,1,0.0,10,5,5,1,0,0,0,0,0
Jason McCourty,TEN,0,0,0,0,0,0.0,9,9,0,0,0,0,0,0,0
Jurrell Casey,TEN,0,0,0,0,0,0.0,8,5,3,0,1,0,0,0,0
DaQuan Jones,TEN,0,0,0,0,0,0.0,8,7,1,0,1,0,0,0,0
Avery Williamson,TEN,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
Sean Spence,TEN,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Perrish Cox,TEN,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Da'Norris Searcy,TEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Daimion Stafford,TEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Brice McCain,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Derrick Morgan,TEN,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Brian Orakpo,TEN,0,0,0,0,0,0.0,2,2,0,0,2,0,0,0,0
Kevin Dodd,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Karl Klug,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nate Palmer,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
LeShaun Sims,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marc Mariani,TEN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brandon Flowers,SDG,1,33,1,33,3,0.0,5,5,0,2,0,0,0,0,0
Casey Hayward,SDG,1,25,0,25,1,0.0,3,2,1,0,0,0,0,0,0
Korey Toomer,SDG,0,0,0,0,0,0.0,9,8,1,0,0,0,0,0,1
Steve Williams,SDG,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Dwight Lowery,SDG,0,0,0,0,1,0.0,5,4,1,0,0,1,36,1,0
Kyle Emanuel,SDG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Corey Liuget,SDG,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Dexter McCoil,SDG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Trevor Williams,SDG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Adrian Phillips,SDG,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Tourek Williams,SDG,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Joey Bosa,SDG,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Melvin Ingram,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Deon King,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joshua Perry,SDG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Darrell Stuckey,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
