Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jamie Martin,STL,19,32,158,0,0,2,11,29,72.1,1,-1,0,-1,0,0,0,0,,0,
Aveion Cason,STL,0,0,0,0,0,,,,,10,65,1,14,1,1,11,0,11,0,
Marshall Faulk,STL,0,0,0,0,0,,,,,11,25,0,9,4,2,9,0,7,0,
Arlen Harris,STL,0,0,0,0,0,,,,,10,15,1,10,3,2,22,0,17,0,
Torry Holt,STL,0,0,0,0,0,,,,,1,2,0,2,7,4,40,0,17,0,
Brandon Manumaleuna,STL,0,0,0,0,0,,,,,0,0,0,,3,2,25,0,29,0,
Kevin Curtis,STL,0,0,0,0,0,,,,,0,0,0,,3,3,19,0,10,0,
Shaun McDonald,STL,0,0,0,0,0,,,,,0,0,0,,2,2,14,0,12,0,
Madison Hedgecock,STL,0,0,0,0,0,,,,,0,0,0,,3,2,10,0,6,0,
Isaac Bruce,STL,0,0,0,0,0,,,,,0,0,0,,4,1,8,0,8,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Bledsoe,DAL,18,39,242,1,2,5,28,34,53.6,0,0,0,,0,0,0,0,,1,1
Marion Barber III,DAL,0,0,0,0,0,0,,,,6,18,0,9,3,2,17,0,9,0,
Keyshawn Johnson,DAL,0,0,0,0,0,0,,,,0,0,0,,8,5,97,0,34,1,1
Julius Jones,DAL,0,0,0,0,0,,,,,15,35,0,28,2,2,-11,0,-5,1,0
Terence Newman,DAL,0,0,0,0,0,,,,,1,4,0,4,0,0,0,0,,1,0
Jason Witten,DAL,0,0,0,0,0,,,,,0,0,0,,8,4,50,1,19,0,
Patrick Crayton,DAL,0,0,0,0,0,,,,,0,0,0,,6,3,45,0,22,0,
Terry Glenn,DAL,0,0,0,0,0,,,,,0,0,0,,9,2,44,0,28,0,
Terrance Copper,DAL,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Lousaka Polite,DAL,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
