Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ryan Kerrigan,WAS,0,0,0,0,0,2.0,5,5,0,2,2,0,0,0,0
Josh Wilson,WAS,0,0,0,0,0,1.0,6,6,0,1,2,0,0,0,0
Brian Orakpo,WAS,0,0,0,0,0,1.0,5,5,0,2,2,0,0,0,0
Reed Doughty,WAS,0,0,0,0,0,0.0,9,5,4,0,0,0,0,0,0
Bacarri Rambo,WAS,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
DeAngelo Hall,WAS,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,1
David Amerson,WAS,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Brandon Meriweather,WAS,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Perry Riley,WAS,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
London Fletcher,WAS,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kedric Golston,WAS,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Nick Barnett,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Stephen Bowen,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Barry Cofield,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bryan Kehl,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Phillip Merling,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jerome Murphy,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darryl Tapp,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mike Neal,GNB,1,5,0,5,1,0.0,2,2,0,0,0,0,0,0,0
Davon House,GNB,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Sam Shields,GNB,0,0,0,0,3,0.0,8,5,3,0,0,0,0,0,0
A.J. Hawk,GNB,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Brad Jones,GNB,0,0,0,0,0,0.0,5,4,1,0,1,0,0,0,0
Jerron McMillian,GNB,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Tramon Williams,GNB,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
M.D. Jennings,GNB,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Johnny Jolly,GNB,0,0,0,0,0,0.0,3,1,2,1,0,0,0,0,0
Clay Matthews,GNB,0,0,0,0,0,0.0,3,1,2,1,1,0,0,0,0
Nick Perry,GNB,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Chris Banjo,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Mike Daniels,GNB,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
B.J. Raji,GNB,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Sam Barrington,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jarrett Boykin,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rob Francois,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Datone Jones,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jamari Lattimore,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Andy Mulumba,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ryan Pickett,GNB,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
