Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Gary Baxter,CLE,1,10,0,10,1,0.0,7,4,3,1,,0,0,0,0
Alvin McKinley,CLE,0,0,0,0,0,1.0,8,5,3,1,,0,0,0,1
Corey McIntyre,CLE,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Andra Davis,CLE,,,,,1,0.0,13,9,4,1,,0,0,0,0
Daylon McCutcheon,CLE,,,,,0,0.0,7,7,0,0,,0,0,0,0
Ben Taylor,CLE,,,,,0,0.0,7,5,2,0,,0,0,0,0
Orpheus Roye,CLE,,,,,0,0.0,6,6,0,0,,0,0,0,0
Chaun Thompson,CLE,,,,,0,0.0,6,2,4,0,,0,0,0,0
Brian Russell,CLE,,,,,0,0.0,4,3,1,0,,0,0,0,0
Ray Mickens,CLE,,,,,0,0.0,3,3,0,0,,0,0,0,0
Matt Stewart,CLE,,,,,0,0.0,3,3,0,0,,0,0,0,0
Chris Crocker,CLE,,,,,0,0.0,2,2,0,0,,0,0,0,0
Nick Eason,CLE,,,,,0,0.0,2,1,1,0,,0,0,0,0
Jason Fisk,CLE,,,,,0,0.0,2,0,2,0,,0,0,0,0
Ethan Kelley,CLE,,,,,0,0.0,2,2,0,0,,0,0,0,0
Brodney Pool,CLE,,,,,0,0.0,2,2,0,0,,0,0,0,0
Orlando Ruff,CLE,,,,,0,0.0,2,2,0,1,,0,0,0,0
Sean Jones,CLE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kenard Lang,CLE,,,,,0,0.0,1,0,1,0,,0,0,0,0
Michael Lehan,CLE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Mason Unck,CLE,,,,,0,0.0,0,0,0,0,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ray Lewis,BAL,1,0,0,0,1,0.0,5,4,1,0,,1,0,0,0
Tommy Polley,BAL,0,0,0,0,0,1.5,3,2,1,1,,0,0,0,0
Terrell Suggs,BAL,0,0,0,0,1,1.0,5,4,1,0,,0,0,0,1
Adalius Thomas,BAL,0,0,0,0,1,1.0,3,3,0,1,,1,0,0,0
Kelly Gregg,BAL,0,0,0,0,1,0.5,2,1,1,0,,0,0,0,0
Daniel Wilcox,BAL,0,0,0,0,0,0.0,4,4,0,0,,0,0,0,0
Devard Darling,BAL,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Anthony Wright,BAL,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Ed Reed,BAL,,,,,0,0.0,6,5,1,0,,0,0,0,0
Will Demps,BAL,,,,,0,0.0,4,4,0,0,,0,0,0,0
Chris McAlister,BAL,,,,,0,0.0,3,3,0,0,,0,0,0,0
Bart Scott,BAL,,,,,0,0.0,3,3,0,0,,0,0,0,1
Chad Williams,BAL,,,,,0,0.0,3,3,0,1,,0,0,0,0
Dwan Edwards,BAL,,,,,0,0.0,2,1,1,0,,0,0,0,0
Ma'ake Kemoeatu,BAL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Dale Carter,BAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Aubrayo Franklin,BAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jarret Johnson,BAL,,,,,1,0.0,1,1,0,0,,0,0,0,0
Samari Rolle,BAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Deion Sanders,BAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
