Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trent Dilfer,CLE,16,30,147,0,1,4,31,29,53.1,1,0,0,0,0,0,0,0,,2,0
Frisman Jackson,CLE,0,0,0,0,0,0,,0,,0,0,0,0,3,0,0,0,0,0,
Reuben Droughns,CLE,0,0,0,0,0,,,,,15,55,0,13,1,1,-2,0,-2,0,
William Green,CLE,0,0,0,0,0,,,,,2,15,0,9,1,0,0,0,,0,
Dennis Northcutt,CLE,0,0,0,0,0,,,,,0,0,0,,8,4,60,0,29,0,
Steve Heiden,CLE,0,0,0,0,0,,,,,0,0,0,,5,4,38,0,13,0,
Antonio Bryant,CLE,0,0,0,0,0,,,,,0,0,0,,6,4,34,0,12,0,
Aaron Shea,CLE,0,0,0,0,0,,,,,0,0,0,,4,3,17,0,10,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Anthony Wright,BAL,23,31,213,1,1,1,12,27,89.9,1,-1,0,-1,0,0,0,0,,1,0
Randy Hymes,BAL,0,0,0,0,0,0,,,,0,0,0,,2,1,19,0,19,0,
Mark Clayton,BAL,0,0,0,0,0,0,,,,0,0,0,,1,1,9,0,9,0,
Chester Taylor,BAL,0,0,0,0,0,,,,,8,92,0,52,6,4,8,0,3,0,
Jamal Lewis,BAL,0,0,0,0,0,,,,,24,59,0,10,3,2,11,0,6,0,
Derrick Mason,BAL,0,0,0,0,0,,,,,0,0,0,,8,8,85,0,23,0,
Todd Heap,BAL,0,0,0,0,0,,,,,0,0,0,,7,6,79,1,27,0,
Daniel Wilcox,BAL,0,0,0,0,0,,,,,0,0,0,,1,1,2,0,2,0,
Ovie Mughelli,BAL,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
