Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Vince Young,TEN,14,18,157,0,0,1,5,21,103.0,4,19,0,9,0,0,0,0,,0,
Kerry Collins,TEN,10,13,106,0,0,0,0,19,100.2,3,-3,0,-1,0,0,0,0,,0,
LenDale White,TEN,0,0,0,0,0,,,,,16,45,0,15,0,0,0,0,,1,1
Chris Brown,TEN,0,0,0,0,0,,,,,7,22,1,8,0,0,0,0,,1,1
Chris Henry,TEN,0,0,0,0,0,,,,,9,15,0,5,1,1,8,0,8,0,
Justin Gage,TEN,0,0,0,0,0,,,,,0,0,0,,9,7,104,0,21,0,
Roydell Williams,TEN,0,0,0,0,0,,,,,0,0,0,,9,6,59,0,14,0,
Eric Moulds,TEN,0,0,0,0,0,,,,,0,0,0,,3,3,28,0,14,0,
Bo Scaife,TEN,0,0,0,0,0,,,,,0,0,0,,5,3,22,0,12,0,0
Ben Hartsock,TEN,0,0,0,0,0,,,,,0,0,0,,1,1,21,0,21,0,
Ahmard Hall,TEN,0,0,0,0,0,,,,,0,0,0,,2,2,15,0,10,0,
Biren Ealy,TEN,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jim Sorgi,IND,11,24,68,1,0,2,15,12,66.7,1,-1,0,-1,0,0,0,0,,0,
Peyton Manning,IND,14,16,95,0,0,0,0,18,91.4,0,0,0,,0,0,0,0,,0,
Joseph Addai,IND,0,0,0,0,0,,,,,4,27,0,14,1,1,8,0,8,0,
Kenton Keith,IND,0,0,0,0,0,,,,,3,12,0,10,0,0,0,0,,0,
Clifton Dawson,IND,0,0,0,0,0,,,,,2,8,0,7,3,0,0,0,,0,
Reggie Wayne,IND,0,0,0,0,0,,,,,0,0,0,,14,12,87,0,18,1,1
Luke Lawton,IND,0,0,0,0,0,,,,,0,0,0,,3,3,28,0,11,0,
Craphonso Thorpe,IND,0,0,0,0,0,,,,,0,0,0,,9,6,23,1,12,0,
Devin Aromashodu,IND,0,0,0,0,0,,,,,0,0,0,,6,1,7,0,7,0,
Dallas Clark,IND,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
Bryan Fletcher,IND,0,0,0,0,0,,,,,0,0,0,,3,1,5,0,5,0,
