Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joe Flacco,BAL,15,23,185,2,0,3,28,43,118.9,1,8,0,8,0,0,0,0,,0,
Troy Smith,BAL,1,1,14,1,0,0,0,14,158.3,2,6,0,8,1,0,0,0,,0,
Mark Clayton,BAL,0,0,0,0,0,0,,,,0,0,0,,5,3,40,0,17,0,
Willis McGahee,BAL,0,0,0,0,0,,,,,25,112,2,12,1,1,9,0,9,0,
Ray Rice,BAL,0,0,0,0,0,,,,,7,17,0,8,2,2,2,0,2,0,
Le'Ron McClain,BAL,0,0,0,0,0,,,,,5,14,0,8,1,1,6,0,6,1,0
Todd Heap,BAL,0,0,0,0,0,,,,,0,0,0,,5,5,58,2,20,0,
Yamon Figurs,BAL,0,0,0,0,0,,,,,0,0,0,,4,1,43,1,43,0,
Derrick Mason,BAL,0,0,0,0,0,,,,,0,0,0,,5,3,41,0,21,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Sage Rosenfels,HOU,23,38,294,1,4,2,14,60,53.9,1,15,0,15,0,0,0,0,,0,
Ryan Moats,HOU,0,0,0,0,0,,,,,7,34,0,12,1,0,0,0,,0,
Ahman Green,HOU,0,0,0,0,0,,,,,4,19,0,10,3,2,4,0,2,0,
Steve Slaton,HOU,0,0,0,0,0,,,,,4,7,0,3,2,2,17,0,17,0,
Kevin Walter,HOU,0,0,0,0,0,,,,,0,0,0,,6,4,85,1,60,0,
Andre Johnson,HOU,0,0,0,0,0,,,,,0,0,0,,12,7,66,0,20,0,
David Anderson,HOU,0,0,0,0,0,,,,,0,0,0,,5,4,46,0,22,0,
Jacoby Jones,HOU,0,0,0,0,0,,,,,0,0,0,,2,1,45,0,45,0,
Owen Daniels,HOU,0,0,0,0,0,,,,,0,0,0,,5,1,13,0,13,0,
Vonta Leach,HOU,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Joel Dreessen,HOU,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
