Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ray Lewis,BAL,2,43,0,29,2,0.0,9,5,4,0,0,0,0,0,0
Samari Rolle,BAL,1,3,0,3,1,0.0,3,3,0,0,0,0,0,0,0
Haloti Ngata,BAL,1,0,0,0,3,0.0,1,1,0,0,2,0,0,0,0
Trevor Pryce,BAL,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Edgar Jones,BAL,0,0,0,0,0,0.5,2,1,1,0,1,0,0,0,0
Jameel McClain,BAL,0,0,0,0,0,0.5,2,0,2,0,1,0,0,0,0
Corey Ivy,BAL,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Jim Leonhard,BAL,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Nick Greisen,BAL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Jarret Johnson,BAL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Evan Oglesby,BAL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Terrell Suggs,BAL,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Fabian Washington,BAL,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Brendon Ayanbadejo,BAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Ed Reed,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Bart Scott,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Frank Walker,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Justin Bannan,BAL,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Terrance Copper,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon McKinney,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joe Flacco,BAL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kevin Bentley,HOU,0,0,0,0,0,1.0,7,4,3,2,1,0,0,0,0
Tim Bulman,HOU,0,0,0,0,0,1.0,2,2,0,0,1,0,0,0,0
Earl Cochran,HOU,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
DeMeco Ryans,HOU,0,0,0,0,0,0.0,11,11,0,0,0,0,0,0,0
Nick Ferguson,HOU,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Anthony Weaver,HOU,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
Eugene Wilson,HOU,0,0,0,0,1,0.0,6,3,3,0,0,0,0,0,0
Fred Bennett,HOU,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Morlon Greenwood,HOU,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Mario Williams,HOU,0,0,0,0,0,0.0,4,3,1,0,1,0,0,0,0
Xavier Adibi,HOU,0,0,0,0,0,0.0,3,1,2,1,0,0,0,0,0
Travis Johnson,HOU,0,0,0,0,0,0.0,3,2,1,1,1,0,0,0,1
Frank Okam,HOU,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Dunta Robinson,HOU,0,0,0,0,1,0.0,3,3,0,0,1,0,0,0,0
DelJuan Robinson,HOU,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Dominique Barber,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Antwaun Molden,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jacques Reeves,HOU,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Jeff Zgonina,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brandon Harrison,HOU,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
