Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,33,47,406,2,1,1,14,72,101.9,1,4,0,4,0,0,0,0,,1,0
Brandon Jacobs,NYG,0,0,0,0,0,0,0,,,13,46,1,9,0,0,0,0,,1,0
Danny Ware,NYG,0,0,0,0,0,0,0,,,5,23,0,9,9,8,45,0,9,0,
Victor Cruz,NYG,0,0,0,0,0,0,0,,,0,0,0,,12,9,157,2,72,0,
Hakeem Nicks,NYG,0,0,0,0,0,0,0,,,0,0,0,,12,7,87,0,23,0,
Jake Ballard,NYG,0,0,0,0,0,0,0,,,0,0,0,,5,3,47,0,24,0,
Ramses Barden,NYG,0,0,0,0,0,0,0,,,0,0,0,,4,3,38,0,26,0,
Devin Thomas,NYG,0,0,0,0,0,0,0,,,0,0,0,,1,1,12,0,12,0,0
Henry Hynoski,NYG,0,0,0,0,0,0,0,,,0,0,0,,1,1,10,0,10,0,
Bear Pascoe,NYG,0,0,0,0,0,0,0,,,0,0,0,,1,1,10,0,10,0,
Da'Rel Scott,NYG,0,0,0,0,0,0,0,,,2,0,0,0,0,0,0,0,,1,1
Steve Weatherford,NYG,0,0,0,0,0,0,0,,,1,0,0,0,0,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,24,38,363,4,0,0,0,50,129.6,1,8,1,8,0,0,0,0,,0,
Chase Daniel,NOR,1,1,9,0,0,0,0,9,104.2,0,0,0,,0,0,0,0,,0,
Mark Ingram,NOR,0,0,0,0,0,0,0,,,13,80,1,35,3,2,14,0,8,0,
Pierre Thomas,NOR,0,0,0,0,0,0,0,,,8,63,1,16,3,3,47,0,24,0,
Darren Sproles,NOR,0,0,0,0,0,0,0,,,8,54,0,23,5,2,28,0,22,0,
Jimmy Graham,NOR,0,0,0,0,0,0,0,,,0,0,0,,8,5,84,2,29,0,
Marques Colston,NOR,0,0,0,0,0,0,0,,,0,0,0,,6,3,78,0,50,0,
Devery Henderson,NOR,0,0,0,0,0,0,0,,,0,0,0,,6,5,67,0,24,0,
Lance Moore,NOR,0,0,0,0,0,0,0,,,0,0,0,,7,5,54,2,20,0,
