Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyle Boller,BAL,11,18,126,1,0,2,0,46,100.7,4,24,1,19,0,0,0,0,,2,2
Randy Hymes,BAL,0,0,0,0,0,0,,,,0,0,0,,4,4,61,1,38,0,
Jamal Lewis,BAL,0,0,0,0,0,,,,,18,186,1,75,1,1,46,0,46,0,
Chester Taylor,BAL,0,0,0,0,0,,,,,8,27,0,11,1,1,-7,0,-7,0,
Alan Ricard,BAL,0,0,0,0,0,,,,,3,9,0,5,1,1,8,0,8,0,
B.J. Sams,BAL,0,0,0,0,0,,,,,1,8,0,8,0,0,0,0,,2,0
Terry Jones,BAL,0,0,0,0,0,,,,,0,0,0,,2,1,7,0,7,0,
Clarence Moore,BAL,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
Devard Darling,BAL,0,0,0,0,0,,,,,0,0,0,,2,2,5,0,4,1,0
Kevin Johnson,BAL,,,,,,,,,,,,,,2,0,0,0,,0,
Daniel Wilcox,BAL,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,CIN,25,52,316,0,3,4,27,23,43.4,1,2,0,2,0,0,0,0,,1,1
Rudi Johnson,CIN,0,0,0,0,0,,,,,23,98,0,19,1,0,0,0,,0,
Kenny Watson,CIN,0,0,0,0,0,,,,,1,10,0,10,4,2,15,0,10,0,
T.J. Houshmandzadeh,CIN,0,0,0,0,0,,,,,0,0,0,,12,7,116,0,22,0,
Chad Johnson,CIN,0,0,0,0,0,,,,,0,0,0,,19,8,99,0,23,0,
Matt Schobel,CIN,0,0,0,0,0,,,,,0,0,0,,6,3,28,0,11,0,
Kelley Washington,CIN,0,0,0,0,0,,,,,1,-1,0,-1,9,5,58,0,17,0,
Tony Stewart,CIN,,,,,,,,,,,,,,1,0,0,0,,0,
