Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ed Reed,BAL,2,90,0,0,3,0.0,3,2,1,0,,0,0,0,0
Chad Williams,BAL,1,18,0,18,2,0.0,2,1,1,0,,0,0,0,0
Terrell Suggs,BAL,0,0,0,0,0,2.0,2,2,0,2,,0,0,0,0
Marques Douglas,BAL,0,0,0,0,0,1.0,6,5,1,2,,0,0,0,0
Adalius Thomas,BAL,0,0,0,0,0,1.0,3,3,0,0,,0,0,0,1
Chester Taylor,BAL,0,0,0,0,0,0.0,3,3,0,0,,0,0,0,0
B.J. Sams,BAL,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Gary Baxter,BAL,,,,,2,0.0,10,10,0,0,,0,0,0,0
Ray Lewis,BAL,,,,,1,0.0,7,4,3,1,,1,0,0,0
Chris McAlister,BAL,,,,,1,0.0,7,7,0,0,,0,0,0,0
Will Demps,BAL,,,,,0,0.0,6,6,0,1,,0,0,0,0
Ma'ake Kemoeatu,BAL,,,,,0,0.0,4,2,2,0,,0,0,0,0
Ed Hartwell,BAL,,,,,0,0.0,3,2,1,0,,0,0,0,0
Bart Scott,BAL,,,,,,0.0,3,3,0,0,,0,0,0,
Raymond Walls,BAL,,,,,1,0.0,3,3,0,0,,1,0,0,0
Cornell Brown,BAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Corey Fuller,BAL,,,,,,0.0,1,1,0,0,,0,0,0,
Jarret Johnson,BAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
T.J. Slaughter,BAL,,,,,,0.0,1,1,0,0,,0,0,0,
Anthony Weaver,BAL,,,,,1,0.0,1,1,0,0,,0,0,0,0
Jonathan Ogden,BAL,,,,,,0.0,,,,,,1,0,0,
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
John Thornton,CIN,0,0,0,0,0,1.0,3,3,0,2,,0,0,0,0
Madieu Williams,CIN,,,,,0,0.0,9,7,2,0,,0,0,0,0
Nate Webster,CIN,,,,,0,0.0,8,7,1,0,,1,0,0,1
Duane Clemons,CIN,,,,,0,0.0,5,4,1,0,,0,0,0,0
Kevin Kaesviharn,CIN,,,,,0,0.0,5,4,1,0,,0,0,0,0
Justin Smith,CIN,,,,,1,0.0,5,4,1,0,,0,0,0,0
Brian Simmons,CIN,,,,,0,0.0,4,3,1,0,,0,0,0,1
Marcus Wilkins,CIN,,,,,0,0.0,4,2,2,0,,0,0,0,1
Deltha O'Neal,CIN,,,,,1,0.0,3,3,0,0,,0,0,0,0
Rashad Bauman,CIN,,,,,0,0.0,2,2,0,1,,0,0,0,0
Kevin Hardy,CIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Tory James,CIN,,,,,0,0.0,1,1,0,0,,1,0,0,0
Langston Moore,CIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Reggie Myles,CIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Tony Stewart,CIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kevin Walter,CIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Tony Williams,CIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
