Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Matt Roth,JAX,0,0,0,0,0,1.0,5,3,2,2,1,0,0,0,0
Tyson Alualu,JAX,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
John Chick,JAX,0,0,0,0,0,1.0,1,1,0,0,0,0,0,0,1
Paul Posluszny,JAX,0,0,0,0,0,0.0,16,9,7,0,1,0,0,0,0
Jeremy Mincey,JAX,0,0,0,0,0,0.0,8,3,5,1,0,0,0,0,0
Daryl Smith,JAX,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
William Middleton,JAX,0,0,0,0,1,0.0,7,7,0,0,0,0,0,0,0
Dawan Landry,JAX,0,0,0,0,1,0.0,4,2,2,1,1,0,0,0,0
Russell Allen,JAX,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Drew Coleman,JAX,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Rashean Mathis,JAX,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Kyle Bosworth,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Austen Lane,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Chris Prosinski,JAX,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Brock Bolen,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Leger Douzable,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dwight Lowery,JAX,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Zach Miller,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kevin Rutland,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
LaMarr Woodley,PIT,0,0,0,0,0,2.0,8,4,4,3,2,0,0,0,0
Brett Keisel,PIT,0,0,0,0,1,2.0,6,4,2,3,2,0,0,0,0
James Farrior,PIT,0,0,0,0,1,1.0,11,6,5,1,1,0,0,0,0
Ryan Clark,PIT,0,0,0,0,0,0.0,10,5,5,1,0,0,0,0,0
Larry Foote,PIT,0,0,0,0,0,0.0,5,4,1,1,1,0,0,0,0
Ryan Mundy,PIT,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Troy Polamalu,PIT,0,0,0,0,0,0.0,5,4,1,0,1,0,0,0,0
William Gay,PIT,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Keenan Lewis,PIT,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Ike Taylor,PIT,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Cortez Allen,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Arnaz Battle,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Curtis Brown,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Hoke,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Steve McLendon,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Shaun Suisham,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Trai Essex,PIT,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
