Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Blaine Gabbert,JAX,12,26,109,1,0,5,33,21,70.8,3,16,0,10,0,0,0,0,,0,
Maurice Jones-Drew,JAX,0,0,0,0,0,0,0,,,22,96,0,19,3,2,8,0,11,0,
Deji Karim,JAX,0,0,0,0,0,0,0,,,5,21,0,14,1,0,0,0,,0,
Mike Thomas,JAX,0,0,0,0,0,0,0,,,0,0,0,,6,4,36,0,18,0,
Marcedes Lewis,JAX,0,0,0,0,0,0,0,,,0,0,0,,8,2,29,0,21,0,
Jason Hill,JAX,0,0,0,0,0,0,0,,,0,0,0,,3,2,29,1,18,0,
Jarett Dillard,JAX,0,0,0,0,0,0,0,,,0,0,0,,3,1,7,0,7,0,
Greg Jones,JAX,0,0,0,0,0,0,0,,,0,0,0,,1,1,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,12,23,200,1,0,3,15,48,96.3,3,9,0,7,0,0,0,0,,1,0
Rashard Mendenhall,PIT,0,0,0,0,0,0,0,,,23,146,1,68,0,0,0,0,,0,
Isaac Redman,PIT,0,0,0,0,0,0,0,,,4,22,0,11,1,1,2,0,2,0,
Jonathan Dwyer,PIT,0,0,0,0,0,0,0,,,2,8,0,7,0,0,0,0,,0,
Mike Wallace,PIT,0,0,0,0,0,0,0,,,0,0,0,,6,2,76,1,48,0,
Hines Ward,PIT,0,0,0,0,0,0,0,,,0,0,0,,4,3,47,0,19,0,
Emmanuel Sanders,PIT,0,0,0,0,0,0,0,,,0,0,0,,4,1,32,0,32,0,
Heath Miller,PIT,0,0,0,0,0,0,0,,,0,0,0,,6,4,27,0,13,0,
Antonio Brown,PIT,0,0,0,0,0,0,0,,,0,0,0,,2,1,16,0,16,0,
