Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Steve McNair,BAL,21,31,256,3,2,0,0,35,98.3,2,0,0,1,0,0,0,0,,0,
Mark Clayton,BAL,0,0,0,0,0,0,,,,0,0,0,,10,7,108,1,35,0,
Jamal Lewis,BAL,0,0,0,0,0,,,,,24,77,1,14,2,2,21,0,12,0,
Ovie Mughelli,BAL,0,0,0,0,0,,,,,4,21,0,12,1,1,13,0,13,0,
Mike Anderson,BAL,0,0,0,0,0,,,,,3,5,0,5,2,1,4,0,4,0,
Todd Heap,BAL,0,0,0,0,0,,,,,0,0,0,,5,4,50,0,19,0,
Demetrius Williams,BAL,0,0,0,0,0,,,,,0,0,0,,4,2,45,1,25,0,
Derrick Mason,BAL,0,0,0,0,0,,,,,0,0,0,,5,2,10,0,10,0,
Daniel Wilcox,BAL,0,0,0,0,0,,,,,0,0,0,,2,2,5,1,4,1,1
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,15,31,156,1,2,5,17,31,47.2,4,33,0,20,0,0,0,0,,0,
Charlie Batch,PIT,4,11,49,0,0,0,0,24,50.9,0,0,0,,0,0,0,0,,0,
Cedrick Wilson,PIT,0,0,0,0,0,0,,,,0,0,0,,3,2,15,0,8,0,
Willie Parker,PIT,0,0,0,0,0,,,,,13,29,0,8,0,0,0,0,,1,1
Najeh Davenport,PIT,0,0,0,0,0,,,,,1,1,0,1,2,0,0,0,,0,
Santonio Holmes,PIT,0,0,0,0,0,,,,,0,0,0,,12,5,90,0,31,0,
Hines Ward,PIT,0,0,0,0,0,,,,,0,0,0,,17,8,79,0,17,0,
Heath Miller,PIT,0,0,0,0,0,,,,,0,0,0,,3,3,12,1,6,0,
Nate Washington,PIT,0,0,0,0,0,,,,,0,0,0,,5,1,9,0,9,0,
