Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dawan Landry,BAL,1,36,0,36,2,1.0,2,2,0,1,1,0,0,0,0
Ed Reed,BAL,1,37,0,37,1,0.0,2,2,0,0,0,1,32,0,0
Corey Ivy,BAL,0,0,0,0,1,1.0,6,6,0,0,1,0,0,0,1
Haloti Ngata,BAL,0,0,0,0,0,1.0,6,2,4,2,1,0,0,0,0
Adalius Thomas,BAL,0,0,0,0,1,0.5,5,1,4,0,1,0,0,0,0
Ray Lewis,BAL,0,0,0,0,0,0.5,4,2,2,0,1,0,0,0,0
Kelly Gregg,BAL,0,0,0,0,0,0.5,3,2,1,1,0,0,0,0,0
Terrell Suggs,BAL,0,0,0,0,1,0.5,3,2,1,0,0,0,0,0,0
Jarret Johnson,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Samari Rolle,BAL,,,,,0,0.0,7,6,1,0,0,0,0,0,0
Bart Scott,BAL,,,,,1,0.0,6,6,0,0,0,0,0,0,0
Chris McAlister,BAL,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Derrick Martin,BAL,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Trevor Pryce,BAL,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Dwan Edwards,BAL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Tim Johnson,BAL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Evan Oglesby,BAL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Gerome Sapp,BAL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Gary Stills,BAL,,,,,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Bryant McFadden,PIT,1,0,0,0,1,0.0,5,3,2,0,0,1,0,0,0
Deshea Townsend,PIT,1,6,0,6,1,0.0,2,2,0,0,0,0,0,0,1
Sean Morey,PIT,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Najeh Davenport,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
John Kuhn,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
James Farrior,PIT,,,,,0,0.0,8,4,4,0,0,0,0,0,0
Troy Polamalu,PIT,,,,,0,0.0,8,5,3,0,0,0,0,0,0
Aaron Smith,PIT,,,,,0,0.0,8,4,4,0,0,0,0,0,0
Joey Porter,PIT,,,,,0,0.0,7,4,3,0,0,0,0,0,0
Anthony Smith,PIT,,,,,0,0.0,7,7,0,0,0,0,0,0,0
Larry Foote,PIT,,,,,0,0.0,6,2,4,0,0,0,0,0,0
Clark Haggans,PIT,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Casey Hampton,PIT,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Brett Keisel,PIT,,,,,0,0.0,4,2,2,0,0,0,0,0,0
Tyrone Carter,PIT,,,,,0,0.0,3,1,2,0,0,0,0,0,0
Ike Taylor,PIT,,,,,1,0.0,3,2,1,0,0,0,0,0,0
James Harrison,PIT,,,,,0,0.0,2,0,2,0,0,0,0,0,0
Rodney Bailey,PIT,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Chris Hoke,PIT,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Travis Kirschke,PIT,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Greg Warren,PIT,,,,,0,0.0,1,1,0,0,0,0,0,0,0
