Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kurt Warner,ARI,16,29,178,0,2,4,18,29,44.9,0,0,0,,0,0,0,0,,2,1
Beanie Wells,ARI,0,0,0,0,0,0,0,,,15,79,1,23,1,1,24,0,24,1,1
LaRod Stephens-Howling,ARI,0,0,0,0,0,0,0,,,1,3,0,3,4,3,23,0,12,1,1
Tim Hightower,ARI,0,0,0,0,0,0,0,,,2,3,0,2,2,2,13,0,7,1,1
Early Doucet,ARI,0,0,0,0,0,0,0,,,0,0,0,,3,2,41,0,29,0,
Anquan Boldin,ARI,0,0,0,0,0,0,0,,,0,0,0,,7,5,40,0,13,1,1
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,0,0,0,,5,2,22,0,13,0,
Steve Breaston,ARI,0,0,0,0,0,0,0,,,0,0,0,,6,1,15,0,15,0,
Jason Wright,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Alex Smith,SFO,19,35,144,2,2,1,6,35,59.7,4,2,0,5,1,1,-6,0,-6,0,
Frank Gore,SFO,0,0,0,0,0,,,,,25,167,1,36,3,2,10,0,8,0,
Glen Coffee,SFO,0,0,0,0,0,,,,,6,16,0,6,2,1,7,0,7,0,
Moran Norris,SFO,0,0,0,0,0,,,,,1,4,0,4,2,2,6,0,3,0,
Michael Crabtree,SFO,0,0,0,0,0,,,,,0,0,0,,10,5,67,1,35,0,
Vernon Davis,SFO,0,0,0,0,0,,,,,0,0,0,,6,3,34,1,16,0,
Josh Morgan,SFO,0,0,0,0,0,,,,,0,0,0,,5,3,14,0,8,0,
Jason Hill,SFO,0,0,0,0,0,,,,,0,0,0,,1,1,10,0,10,0,
Delanie Walker,SFO,0,0,0,0,0,,,,,0,0,0,,3,1,2,0,2,0,
Brandon Jones,SFO,,,,,,,,,,,,,,1,0,0,0,,0,
