Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Adrian Wilson,ARI,1,7,0,7,5,0.0,8,8,0,2,1,0,0,0,0
Darnell Dockett,ARI,1,3,0,3,1,0.0,3,2,1,0,1,1,0,0,0
Calais Campbell,ARI,0,0,0,0,0,1.0,5,4,1,1,1,0,0,0,0
Karlos Dansby,ARI,0,0,0,0,0,0.0,8,7,1,1,1,0,0,0,0
Clark Haggans,ARI,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Gabe Watson,ARI,0,0,0,0,0,0.0,7,3,4,1,0,0,0,0,0
Chike Okeafor,ARI,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Gerald Hayes,ARI,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
Dominique Rodgers-Cromartie,ARI,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Bryant McFadden,ARI,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Antrel Rolle,ARI,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Alan Branch,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Bryan Robinson,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Monty Beisel,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ali Highsmith,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rashad Johnson,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Sean Morey,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Matt Ware,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jason Wright,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jeremy Bridges,ARI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dashon Goldson,SFO,1,3,0,3,2,0.0,6,5,1,0,0,0,0,0,2
Tarell Brown,SFO,1,1,0,1,2,0.0,3,2,1,0,0,0,0,0,0
Ahmad Brooks,SFO,0,0,0,0,0,3.0,4,4,0,1,2,0,0,0,2
Patrick Willis,SFO,0,0,0,0,0,1.0,9,9,0,4,1,0,0,0,1
Mark Roman,SFO,0,0,0,0,0,0.0,4,4,0,0,0,2,25,0,1
Parys Haralson,SFO,0,0,0,0,0,0.0,3,2,1,0,1,1,0,0,0
Michael Lewis,SFO,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Takeo Spikes,SFO,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Dre' Bly,SFO,0,0,0,0,1,0.0,2,1,1,0,0,1,0,0,0
Glen Coffee,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Manny Lawson,SFO,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Justin Smith,SFO,0,0,0,0,1,0.0,2,2,0,0,1,1,0,0,0
Keith Smith,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Shawntae Spencer,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jason Hill,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Scott McKillop,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joe Nedney,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Aubrayo Franklin,SFO,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
