Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Terence Newman,DAL,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Abram Elam,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Sam Hurd,DAL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Akin Ayodele,DAL,,,,,0,0.0,8,7,1,1,0,0,0,0,0
Bradie James,DAL,,,,,0,0.0,8,5,3,0,0,0,0,0,0
Roy Williams,DAL,,,,,1,0.0,7,7,0,0,0,0,0,0,0
Aaron Glenn,DAL,,,,,1,0.0,5,4,1,0,0,0,0,0,0
DeMarcus Ware,DAL,,,,,0,0.0,5,5,0,1,0,0,0,0,0
Kevin Burnett,DAL,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Keith Davis,DAL,,,,,0,0.0,4,2,2,0,0,0,0,0,0
Anthony Henry,DAL,,,,,1,0.0,4,3,1,0,0,0,0,0,0
Alshermond Singleton,DAL,,,,,0,0.0,4,4,0,1,0,0,0,0,0
Bobby Carpenter,DAL,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Jay Ratliff,DAL,,,,,,0.0,3,1,2,0,0,0,0,0,
Chris Canty,DAL,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Jason Ferguson,DAL,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Ryan Fowler,DAL,,,,,,0.0,2,1,1,0,0,0,0,0,
Kenyon Coleman,DAL,,,,,0,0.0,1,1,0,0,0,0,0,0,1
Jacques Reeves,DAL,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Marcus Spears,DAL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Pat Watkins,DAL,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Marc Colombo,DAL,,,,,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mathias Kiwanuka,NYG,1,12,0,12,1,1.0,7,5,2,2,1,0,0,0,1
Will Demps,NYG,1,1,0,1,1,0.0,9,6,3,0,0,0,0,0,0
David Tyree,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jim Finn,NYG,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Gibril Wilson,NYG,,,,,0,0.0,9,7,2,0,0,0,0,0,0
Antonio Pierce,NYG,,,,,0,0.0,7,5,2,0,0,0,0,0,0
Carlos Emmons,NYG,,,,,0,0.0,5,4,1,0,0,0,0,0,0
Kevin Dockery,NYG,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Brandon Short,NYG,,,,,0,0.0,4,3,1,0,0,0,0,0,0
James Butler,NYG,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Sam Madison,NYG,,,,,1,0.0,3,3,0,1,0,0,0,0,0
R.W. McQuarters,NYG,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Fred Robbins,NYG,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Barry Cofield,NYG,,,,,0,0.0,2,2,0,1,0,0,0,0,0
Jason Bell,NYG,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Frank Walker,NYG,,,,,0,0.0,1,1,0,0,0,0,0,0,0
