Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tony Romo,DAL,20,34,257,0,2,1,2,42,58.1,1,10,0,10,0,0,0,0,,1,0
Marion Barber III,DAL,0,0,0,0,0,,,,,12,76,2,25,0,0,0,0,,0,
Julius Jones,DAL,0,0,0,0,0,,,,,11,24,0,6,2,1,11,0,11,0,
Terrell Owens,DAL,0,0,0,0,0,,,,,0,0,0,,13,8,84,0,20,0,
Jason Witten,DAL,0,0,0,0,0,,,,,0,0,0,,4,3,73,0,42,0,
Terry Glenn,DAL,0,0,0,0,0,,,,,0,0,0,,8,4,52,0,27,0,
Patrick Crayton,DAL,0,0,0,0,0,,,,,0,0,0,,4,3,31,0,12,0,
Oliver Hoyte,DAL,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
Anthony Fasano,DAL,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,24,36,270,2,0,0,0,43,107.4,1,7,0,7,0,0,0,0,,0,
Tiki Barber,NYG,0,0,0,0,0,,,,,23,90,0,20,8,5,53,0,28,1,0
Brandon Jacobs,NYG,0,0,0,0,0,,,,,5,29,0,11,2,2,52,0,43,0,
Jeremy Shockey,NYG,0,0,0,0,0,,,,,0,0,0,,9,6,65,1,17,0,
Plaxico Burress,NYG,0,0,0,0,0,,,,,0,0,0,,8,6,43,1,11,0,
Tim Carter,NYG,0,0,0,0,0,,,,,0,0,0,,4,2,21,0,11,0,
David Tyree,NYG,0,0,0,0,0,,,,,0,0,0,,1,1,19,0,19,0,
Sinorice Moss,NYG,0,0,0,0,0,,,,,0,0,0,,1,1,10,0,10,0,0
Visanthe Shiancoe,NYG,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
Jim Finn,NYG,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
