Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ebenezer Ekuban,CLE,0,0,0,0,0,1.0,4,3,1,1,,1,-1,0,0
William Green,CLE,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Steve Heiden,CLE,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Robert Griffith,CLE,,,,,0,0.0,8,5,3,2,,0,0,0,0
Anthony Henry,CLE,,,,,0,0.0,7,5,2,0,,0,0,0,0
Chris Crocker,CLE,,,,,0,0.0,6,6,0,0,,0,0,0,0
Andra Davis,CLE,,,,,0,0.0,5,5,0,0,,0,0,0,0
Daylon McCutcheon,CLE,,,,,0,0.0,5,5,0,0,,0,0,0,0
Kenard Lang,CLE,,,,,2,0.0,4,3,1,0,,0,0,0,0
Chaun Thompson,CLE,,,,,0,0.0,4,1,3,0,,0,0,0,0
Alvin McKinley,CLE,,,,,0,0.0,3,2,1,0,,0,0,0,0
Eric Westmoreland,CLE,,,,,0,0.0,3,3,0,0,,0,0,0,0
Kevin Bentley,CLE,,,,,0,0.0,2,1,1,0,,0,0,0,0
Barry Gardner,CLE,,,,,0,0.0,2,2,0,0,,0,0,0,0
Warrick Holdman,CLE,,,,,0,0.0,2,0,2,0,,0,0,0,0
Michael Myers,CLE,,,,,0,0.0,2,2,0,1,,0,0,0,0
Orpheus Roye,CLE,,,,,0,0.0,2,2,0,0,,0,0,0,0
Mason Unck,CLE,,,,,0,0.0,2,2,0,0,,0,0,0,0
Leigh Bodden,CLE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Tyrone Rogers,CLE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Lewis Sanders,CLE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Gerard Warren,CLE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ryan Tucker,CLE,,,,,0,0.0,0,0,0,0,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ed Reed,BAL,1,106,1,106,1,0.0,3,3,0,0,,0,0,0,0
Will Demps,BAL,0,0,0,0,1,1.5,6,4,2,0,,0,0,0,1
Adalius Thomas,BAL,0,0,0,0,0,1.0,4,4,0,1,,0,0,0,1
Terrell Suggs,BAL,0,0,0,0,0,0.5,4,4,0,1,,0,0,0,0
Gary Baxter,BAL,,,,,1,0.0,8,6,2,0,,0,0,0,1
Ray Lewis,BAL,,,,,1,0.0,8,7,1,2,,0,0,0,0
Ed Hartwell,BAL,,,,,0,0.0,6,5,1,0,,0,0,0,0
Chris McAlister,BAL,,,,,1,0.0,5,4,1,0,,0,0,0,0
Corey Fuller,BAL,,,,,0,0.0,4,4,0,1,,0,0,0,0
Marques Douglas,BAL,,,,,2,0.0,3,2,1,0,,0,0,0,0
Jarret Johnson,BAL,,,,,0,0.0,3,1,2,1,,0,0,0,0
Kelly Gregg,BAL,,,,,0,0.0,2,1,1,0,,0,0,0,0
Ma'ake Kemoeatu,BAL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Chad Williams,BAL,,,,,1,0.0,2,2,0,0,,0,0,0,0
Cornell Brown,BAL,,,,,0,0.0,1,0,1,0,,0,0,0,0
Harold Morrow,BAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Bart Scott,BAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
T.J. Slaughter,BAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Raymond Walls,BAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Anthony Weaver,BAL,,,,,0,0.0,1,1,0,0,,1,0,0,0
