Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jeff Garcia,CLE,15,26,146,0,1,3,20,15,57.5,2,25,0,21,0,0,0,0,,2,1
Frisman Jackson,CLE,0,0,0,0,0,0,,,,0,0,0,,2,2,26,0,13,0,
Lee Suggs,CLE,0,0,0,0,0,,,,,18,56,0,17,1,1,7,0,7,1,0
William Green,CLE,0,0,0,0,0,,,,,8,10,0,5,1,1,10,0,10,0,
Antonio Bryant,CLE,0,0,0,0,0,,,,,0,0,0,,5,4,43,0,15,0,0
Steve Heiden,CLE,0,0,0,0,0,,,,,0,0,0,,6,4,31,0,12,0,
Aaron Shea,CLE,0,0,0,0,0,,,,,0,0,0,,4,2,20,0,15,0,
Dennis Northcutt,CLE,0,0,0,0,0,,,,,0,0,0,,4,1,9,0,9,0,
Andre' Davis,CLE,,,,,,,,,,,,,,2,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyle Boller,BAL,17,30,142,0,0,1,8,19,69.0,2,1,0,1,0,0,0,0,,1,1
Randy Hymes,BAL,0,0,0,0,0,0,,,,0,0,0,,2,1,6,0,6,0,
Jamal Lewis,BAL,0,0,0,0,0,,,,,22,81,1,15,2,1,14,0,14,0,
Alan Ricard,BAL,0,0,0,0,0,,,,,2,18,0,14,1,1,7,0,7,0,
Chester Taylor,BAL,0,0,0,0,0,,,,,2,6,0,3,0,0,0,0,,0,
Travis Taylor,BAL,0,0,0,0,0,,,,,0,0,0,,10,7,58,0,19,0,
Kevin Johnson,BAL,0,0,0,0,0,,,,,0,0,0,,3,3,24,0,9,0,
Clarence Moore,BAL,0,0,0,0,0,,,,,0,0,0,,4,2,24,0,16,0,
Daniel Wilcox,BAL,0,0,0,0,0,,,,,0,0,0,,3,2,9,0,5,0,
Deion Sanders,BAL,,,,,,,,,,,,,,2,0,0,0,,0,
Terry Jones,BAL,,,,,,,,,,,,,,2,0,0,0,,0,
Darnell Dinkins,BAL,,,,,,,,,,,,,,1,0,0,0,,0,
