Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,29,53,344,2,1,3,20,24,79.4,2,15,0,9,0,0,0,0,,1,0
Tiki Barber,NYG,0,0,0,0,0,0,,,,26,151,0,49,8,5,27,0,9,0,
Jeremy Shockey,NYG,0,0,0,0,0,,,,,0,0,0,,15,10,127,1,24,0,
Plaxico Burress,NYG,0,0,0,0,0,,,,,0,0,0,,14,6,109,0,24,0,
Amani Toomer,NYG,0,0,0,0,0,,,,,0,0,0,,10,6,62,1,20,0,
Jim Finn,NYG,0,0,0,0,0,,,,,0,0,0,,3,2,19,0,13,0,
Tim Carter,NYG,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Hasselbeck,SEA,21,37,249,2,1,3,21,38,84.2,2,7,0,6,0,0,0,0,,1,0
Shaun Alexander,SEA,0,0,0,0,0,,,,,31,110,1,20,3,1,4,0,4,1,0
Mack Strong,SEA,0,0,0,0,0,,,,,1,10,0,10,3,3,18,0,11,0,
Joe Jurevicius,SEA,0,0,0,0,0,,,,,0,0,0,,13,8,137,2,35,0,
D.J. Hackett,SEA,0,0,0,0,0,,,,,0,0,0,,4,2,47,0,38,0,
Bobby Engram,SEA,0,0,0,0,0,,,,,0,0,0,,10,6,34,0,10,1,1
Peter Warrick,SEA,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Jerramy Stevens,SEA,0,0,0,0,0,,,0,,0,0,0,0,3,0,0,0,0,0,
